TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3.58686e+06,Top
5172,349005.073976,5.32149653294,210702.328125,1022.67608057,759,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5279,349005.073976,4.27420427296,210636.46875,1016.8427189,776,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5389,349005.073976,4.27420427296,210189.28125,1027.00732646,772,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5574,349005.073976,1.2220410686,116157.976562,1690.10093197,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5683,349005.073976,7.0765136221,215747.65625,953.12003552,628,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5794,349005.073976,4.94277893682,210610.921875,1023.37279307,747,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5906,349005.073976,5.03575917888,210317.71875,1027.39153874,764,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6016,349005.073976,3.45608911292,210623.453125,1027.56553811,757,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6126,349005.073976,3.86711188075,208495.25,1060.52451612,797,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6312,349005.073976,1.34942568204,116160.546875,1690.07397903,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6424,349005.073976,4.08030221297,215075.609375,953.946095025,648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6536,349005.073976,4.57048745205,210703.421875,1025.61415944,752,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6647,349005.073976,4.0751597986,211740.4375,1005.37309794,732,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6757,349005.073976,6.93466032479,212327.234375,1008.08593975,728,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6870,349005.073976,0.72158466462,213037.65625,997.222613455,713,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7057,349005.073976,0.723093408391,116172.46875,1689.98434774,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7166,349005.073976,0.723093408391,214360.453125,977.814829404,646,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7275,349005.073976,0.723093408391,212627.3125,998.691007192,711,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7388,349005.073976,0.723093408391,210850.953125,1014.86255865,739,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7498,349005.073976,3.5701722758,208499.8125,1052.16566701,800,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7611,349005.073976,2.75380129391,211486.578125,1005.22348588,738,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7798,349005.073976,1.11517644457,116171.1875,1690.01038781,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7909,349005.073976,1.11517644457,214740.84375,967.954580819,644,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8019,349005.073976,3.67787366773,212066.828125,1008.35950517,725,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8129,349005.073976,6.18474347453,211121.65625,1014.40352573,750,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8239,349005.073976,6.0038691742,212839.34375,989.78616225,703,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8349,349005.073976,5.39353800109,212200.453125,1000.85532936,728,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8537,349005.073976,0.305182254068,116170.085938,1690.02689368,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8648,349005.073976,0.305182254068,214520.1875,969.863373113,660,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8759,349005.073976,4.23424041628,212629.25,997.446555822,720,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8870,349005.073976,2.63605321113,213222.1875,992.892498995,705,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8980,349005.073976,5.420396731,211287.109375,1019.67673753,750,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
9091,349005.073976,2.94816479886,211441.09375,1025.2075364,739,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
113,349005.073976,0.625485723279,32727.8789062,607.136500907,2367,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
224,349005.073976,0.625485723279,74767.03125,897.119998462,1536,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
337,349005.073976,0.625485723279,105297.640625,1398.07650271,1736,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
449,349005.073976,2.35356564579,156932.78125,1848.31575114,1734,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
561,349005.073976,2.09500950539,214608.0625,1980.29223243,1413,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
670,349005.073976,4.08154270283,256709.453125,1869.91328161,1109,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
854,349005.073976,0.882827338251,166375.609375,2440.18426205,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
964,349005.073976,0.882827338251,307112.28125,1470.31134396,647,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1072,349005.073976,4.40145555171,306012.84375,1488.6638478,682,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1181,349005.073976,4.70554479431,303169.46875,1527.14816689,724,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1288,349005.073976,5.9301851805,303749.59375,1516.98778438,717,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1396,349005.073976,4.71083928428,304065.0625,1513.57317506,711,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1579,349005.073976,1.55703896238,166362.484375,2440.32711976,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1687,349005.073976,4.91644504374,304552.5625,1509.86233847,685,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1798,349005.073976,5.02245557279,302434.1875,1536.97202692,738,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1909,349005.073976,3.3661052222,304294.75,1514.41837178,711,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2018,349005.073976,3.3661052222,300572.6875,1562.91967494,770,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2125,349005.073976,4.65886857931,305173.65625,1496.53116677,692,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2309,349005.073976,1.42915442136,166393.796875,2440.05924393,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2418,349005.073976,1.42915442136,308675.96875,1443.14870846,624,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2525,349005.073976,2.93957659027,305138.0625,1502.39703632,689,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2634,349005.073976,6.67471003508,306006.59375,1483.2297718,687,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2742,349005.073976,5.72381607462,304381.8125,1508.8666648,714,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2850,349005.073976,4.08759054178,303186.78125,1526.15821304,720,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3034,349005.073976,1.51418009208,166376.953125,2440.25491301,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3141,349005.073976,1.51418009208,310084.3125,1426.60232649,607,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3249,349005.073976,7.72691633284,305798.84375,1491.98977492,684,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3355,349005.073976,7.72691633284,306396.09375,1480.43141183,669,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3461,349005.073976,4.7860943611,301465.59375,1548.52982804,757,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3570,349005.073976,2.11638446763,301865.40625,1551.21292952,746,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3752,349005.073976,1.20797916016,166377.953125,2440.25248818,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3859,349005.073976,1.20797916016,307769.09375,1461.13052879,635,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3967,349005.073976,8.52290231647,304328.53125,1510.85651745,711,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4075,349005.073976,4.18337667834,305633.375,1492.44845385,692,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4186,349005.073976,6.27792167958,304246.90625,1516.87116282,715,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4295,349005.073976,7.10521068851,303839.75,1520.75487725,712,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4479,349005.073976,1.78574217724,166378.890625,2440.24291693,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4586,349005.073976,1.78574217724,308360.28125,1450.38131658,626,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4695,349005.073976,1.78574217724,302788.46875,1534.45999886,727,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4804,349005.073976,3.26576256653,303592.5625,1525.5098549,724,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4912,349005.073976,3.94803179437,304428.21875,1509.59098144,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5019,349005.073976,2.72217110266,302532.03125,1536.6818485,746,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5202,349005.073976,0.695703550378,166381.15625,2440.21464569,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5310,349005.073976,3.24659608253,304762.25,1508.58416789,683,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5420,349005.073976,1.87218893323,303870.90625,1514.59890295,713,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5528,349005.073976,5.77919267933,304359.09375,1511.74983472,712,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5635,349005.073976,6.38061176183,303554.34375,1521.99237702,716,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5743,349005.073976,4.56718562253,304551.53125,1504.80730964,714,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5927,349005.073976,1.27113240587,166396.3125,2440.05279583,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6034,349005.073976,2.53113441529,307681.25,1460.0190447,643,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6143,349005.073976,5.71085271044,303817.875,1515.39819903,706,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6253,349005.073976,6.93613933943,302756.46875,1527.2831867,739,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6363,349005.073976,9.08462938261,302629.8125,1531.79285,732,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6472,349005.073976,2.95111822582,305712.25,1487.20407155,681,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6656,349005.073976,1.32069292352,166453.765625,2440.08374826,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6764,349005.073976,2.75056095841,308368.1875,1447.98398183,627,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6871,349005.073976,1.10046687061,304548.5,1508.0855758,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
