TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3586856.65443,Top
1606,6002720.39158,2186.02797639,2531283.75,20901.9991708,3713,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
1695,6002720.39158,9390.57663111,2535099.5,20820.7819415,3730,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
1784,6002720.39158,1123.32289484,2547880,20914.9294743,3653,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
1928,6002720.39158,309.61824764,1925644.75,27009.0425553,3830,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2018,6002720.39158,309.61824764,2747080.75,21154.0007169,3387,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2108,6002720.39158,3212.17715806,2605464.5,21412.3411493,3513,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2197,6002720.39158,9217.73122608,2604428,21198.0615073,3519,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2286,6002720.39158,2545.09784244,2597583.75,21271.4557821,3559,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2375,6002720.39158,2350.32305672,2565249.75,21584.1793161,3557,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2518,6002720.39158,248.959082068,1949972.875,27290.9052343,3766,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2608,6002720.39158,866.190103341,2815200.75,21381.4954127,3194,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2696,6002720.39158,1034.9903826,2661734,21917.4069416,3359,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2784,6002720.39158,1223.22934277,2596204.5,21996.2812456,3485,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2871,6002720.39158,9385.61577152,2618870.75,22035.1107317,3404,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
2960,6002720.39158,3397.64114538,2598032.75,22026.7822237,3462,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3104,6002720.39158,311.375087784,1987750.875,27851.4716683,3645,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3194,6002720.39158,1317.95124598,2796411,22211.7729687,3082,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3282,6002720.39158,1317.95124598,2749784,22005.7236426,3186,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3370,6002720.39158,1317.95124598,2647285.5,22270.9272124,3314,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3459,6002720.39158,1318.28221998,2670929,22338.9475332,3292,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3547,6002720.39158,11147.5726229,2607138.5,22642.8658077,3352,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3691,6002720.39158,335.921447109,2022102.375,28323.3425898,3497,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3780,6002720.39158,989.34245487,2845590.5,22753.3720021,2961,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3869,6002720.39158,2121.33626913,2760809.75,22671.0788019,3096,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
3956,6002720.39158,2217.74475724,2668971,22845.0720554,3199,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4045,6002720.39158,2217.74475724,2638812.75,22756.5553551,3280,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4135,6002720.39158,2046.43072061,2606541,22959.8529747,3319,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4277,6002720.39158,326.563056059,2037430.875,28498.8701933,3482,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4366,6002720.39158,326.563056059,2816111.75,23051.3955341,2971,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4455,6002720.39158,2157.80231535,2706985.75,23023.9051825,3124,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4543,6002720.39158,1313.4813855,2623831.5,22944.1184315,3265,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4634,6002720.39158,2374.32381631,2628620,22886.3856848,3275,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4723,6002720.39158,2297.50830064,2638005.75,22793.1542552,3249,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4868,6002720.39158,306.746907006,2037669.5,28495.8074291,3438,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4957,6002720.39158,1607.93401588,2831501.25,22932.3569998,2919,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5047,6002720.39158,2693.0694799,2669943.5,23268.1634626,3163,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5137,6002720.39158,9418.20027008,2636080.5,23227.4916159,3248,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5225,6002720.39158,2270.71018409,2663574.25,23105.668767,3164,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5314,6002720.39158,728.144284778,2646670.25,23102.4083664,3211,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5458,6002720.39158,308.659935063,2038501.125,28529.4810953,3442,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5547,6002720.39158,308.659935063,2867830.25,23126.936319,2860,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5637,6002720.39158,9591.95301322,2710060,23279.8060502,3103,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5727,6002720.39158,3828.67439691,2700835.75,23203.8519462,3145,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5816,6002720.39158,3063.72644749,2649632,23338.7070212,3188,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5905,6002720.39158,9601.95656279,2637733.5,23263.5895008,3205,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6048,6002720.39158,337.072736137,2070266.5,28874.827275,3362,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6136,6002720.39158,1135.3968784,2878448,23372.7061201,2781,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6225,6002720.39158,3174.76104062,2715729.5,23756.5718339,3043,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6314,6002720.39158,3311.30136044,2688275.25,23477.1703912,3074,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6403,6002720.39158,2482.62595862,2682055,23367.7436939,3118,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6490,6002720.39158,3411.25930219,2678125.25,23620.7673679,3108,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6634,6002720.39158,313.635754087,2081629,28987.8957565,3346,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6723,6002720.39158,775.101747389,2872552.25,23346.0280232,2806,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6811,6002720.39158,2890.63780941,2731116.75,23391.3241917,3006,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6899,6002720.39158,698.025377004,2666281.5,23499.6321081,3084,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6987,6002720.39158,1220.62100541,2655066,23481.4627983,3098,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7077,6002720.39158,3512.93402655,2613709.75,23526.4072986,3161,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7221,6002720.39158,329.589318081,2065730,28844.4553545,3351,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7310,6002720.39158,360.298729093,2833701.75,23585.9994978,2841,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7399,6002720.39158,360.298729093,2714466.25,23713.6597572,3032,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
