TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3586856.65443,Top
1665,5045895.45441,8885.94177382,2805060.25,22043.757113,2036,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1787,5045895.45441,8885.94177382,2864334.5,22023.9588766,1987,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1988,5045895.45441,150.267098035,2092727.875,29794.7157273,2650,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2113,5045895.45441,3462.7371222,3194795,21800.7634173,1594,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2236,5045895.45441,3622.25488752,3023034.25,22475.9958891,1812,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2362,5045895.45441,8993.27014696,3016861,22439.0425113,1841,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2485,5045895.45441,9075.12412389,3047653.5,22105.6274903,1797,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2610,5045895.45441,8903.57247905,2976729,22506.3831952,1898,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2814,5045895.45441,157.750764725,2144800.75,30497.6304337,2650,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2939,5045895.45441,9052.76992475,3296978,21994.5327007,1532,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
120,4279399.60703,118.049573521,114804.59375,2450.40357699,3971,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][16922-2][19056-2];4279399.60703,[1278-2][5314-2][9179-2][14825-2][19054-2];1918774.50655,[4117-2][5314-2][9179-2][10981-2][18916-2];1911264.03692
240,4924169.9182,212.574819656,320812.21875,5799.97235656,4075,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19048-2][19056-2];4924169.9182,[5314-2][9179-2][10981-2][16922-2][19056-2];4417758.12755,[5314-2][9179-2][14825-2][16922-2][19056-2];4279399.60703
359,4955179.48511,230.214204413,668857.25,11346.9574252,4022,31[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][10981-2][19048-2][19056-2];4924169.9182,[5314-2][9179-2][9601-2][10981-2][14825-2];4880776.49289
481,6164656.45387,230.214204413,1266481,17347.3314991,3694,77[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
603,6164656.45387,478.582293319,1904679.875,20710.6412356,3061,112[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
726,6164656.45387,284.281622667,2349006.5,21955.8829794,2531,132[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
852,6164656.45387,284.281622667,2630983.25,22336.7001833,2196,139[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
977,6164656.45387,9024.16779122,2788808.75,22354.7153604,1996,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1102,6164656.45387,8959.22894693,2862895.5,22525.2219739,1952,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1308,6164656.45387,122.424489915,2115378.75,30029.4022796,2653,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1434,6164656.45387,122.424489915,3321346.75,21483.3444624,1442,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1558,6164656.45387,122.424489915,3174348,22283.4825248,1660,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1684,6164656.45387,154.448423964,3068152.75,22849.7586852,1776,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1810,6164656.45387,8930.52799728,3086218.25,22683.4523118,1771,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1936,6164656.45387,8977.0302768,3102610.25,22696.1402794,1726,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2140,6164656.45387,163.070203936,2198679.75,31132.7237657,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2266,6164656.45387,163.070203936,3431845,22189.1146635,1430,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2392,6164656.45387,9024.10115794,3279306.5,22742.4824914,1619,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2518,6164656.45387,9172.68332249,3233545.75,23155.6976057,1701,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2645,6164656.45387,8925.6089793,3222125,23074.9016699,1686,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
121,4723348.35131,106.558727587,134801.359375,3364.092741,3967,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19056-2];4723348.35131,[5314-2][9179-2][14823-2][19056-2][19086-2];2803787.1994,[973-2][5314-2][9179-2][14825-2][19056-2];2305933.51328
240,4723348.35131,214.760673508,459473.46875,8531.85983379,3838,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19056-2];4723348.35131,[5314-2][9179-2][10981-2][14825-2][19086-2];4624730.25845,[695-2][5314-2][9179-2][14825-2][19056-2];4600023.71636
359,4955179.48511,220.137490294,993427.875,15011.3871217,3482,49[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][9601-2][10981-2][14825-2];4880776.49289,[695-2][5314-2][9179-2][10981-2][19056-2];4784223.20197
480,5045895.45441,220.137490294,1690550.25,20614.3851507,2923,90[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][9601-2][10981-2][14825-2];4880776.49289
602,5045895.45441,8891.52211224,2306496.5,22919.8272588,2370,110[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][9601-2][10981-2][14825-2];4880776.49289
726,5045895.45441,8891.52211224,2713250.5,23500.5801608,1990,128[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
850,5045895.45441,307.351624821,2923449.75,23462.7763262,1753,134[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
974,5045895.45441,9092.59771237,3029065.25,23290.230545,1651,142[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1099,6164656.45387,10060.4358855,3112774.75,23161.9041667,1564,145[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1225,6164656.45387,178.886962062,3136549.5,23229.7546086,1519,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1351,6164656.45387,8969.46001597,3142603.25,23545.456769,1556,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1478,6164656.45387,8956.64334992,3180412.25,23433.5634352,1518,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1603,6164656.45387,10067.8360375,3212010.5,23453.6829455,1493,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1728,6164656.45387,8854.59776063,3181472.5,23854.6256464,1548,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1930,6164656.45387,181.57549945,2280089.25,32309.1349067,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2055,6164656.45387,181.57549945,3534986,23378.0434406,1243,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2180,6164656.45387,8918.05533643,3295960.75,24295.847795,1450,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2305,6164656.45387,8861.41471509,3295387.75,24125.128349,1456,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2430,6164656.45387,9148.45895813,3260828.5,24161.6823103,1455,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2556,6164656.45387,326.26167476,3232571,23916.6330514,1490,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2758,6164656.45387,146.468777819,2299085,32544.2272499,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2884,6164656.45387,10537.9675739,3533790,23679.881719,1210,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3009,6164656.45387,10537.9675739,3369553.5,24241.104378,1352,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3136,6164656.45387,10009.8683839,3330377.75,24164.2464072,1397,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
121,1909127.10341,119.186140219,119620.351562,2320.1352611,3872,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][7743-2][9179-2][10981-2][14173-2];1909127.10341,[5314-2][5317-2][9179-2][10981-2][14823-2];1797975.42293,[6339-2][9179-2][10981-2][14825-2][19068-2];1553124.20745
241,4955179.48511,212.559449613,312038.375,5119.57177937,4004,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][10981-2][19056-2][19086-2];4675549.30224,[4925-2][5314-2][9179-2][14825-2][19056-2];4450978.52353
362,4955179.48511,180.359342289,628237,9776.94870438,4043,21[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][10981-2][19042-2][19056-2];4734140.86731,[4925-2][5314-2][9179-2][10981-2][14825-2];4706912.18656
482,5018474.70905,271.356105815,1120712.25,14940.3664177,3767,60[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][10981-2][19049-2][19056-2];4936694.76031
604,5018474.70905,369.552525859,1683567,18912.8625205,3275,92[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][10981-2][19049-2][19056-2];4936694.76031
726,5045895.45441,369.552525859,2127016.25,20763.0167303,2831,121[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
851,5045895.45441,9181.0948326,2421917,21297.7518085,2491,140[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
976,5045895.45441,9019.69134738,2605192,21629.7078094,2287,143[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1099,5045895.45441,8819.28594295,2693064.5,21796.1511474,2169,146[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1221,5045895.45441,9127.70511506,2797740.75,21758.523648,2044,148[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1345,5045895.45441,1465.24871419,2824765.75,21945.5761846,2041,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1546,5045895.45441,121.051789185,2080630.75,29645.2992261,2657,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1671,5045895.45441,417.696748155,3246551.5,21287.6113723,1553,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1794,5045895.45441,556.699238926,3033978,22183.1581348,1828,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1920,5045895.45441,556.699238926,2965652.75,22509.9329947,1909,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
2049,5045895.45441,10087.9383749,2963241.25,22473.2912688,1924,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
2178,5045895.45441,8950.29062253,2971587.75,22567.3321448,1898,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
2385,5045895.45441,168.335545448,2139196,30461.3206183,2653,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
2514,5045895.45441,1345.4201223,3283257,22387.6840437,1573,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
2647,5045895.45441,8896.90707223,3131415.5,22973.2238173,1761,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
2774,6164656.45387,8887.33008135,3069219,22824.0948431,1824,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2902,6164656.45387,10152.4569929,3085102,22731.3885026,1794,155[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3034,6164656.45387,10152.4569929,3091845.25,23028.6962661,1831,155[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3166,6164656.45387,8954.91255388,3094561.75,22950.7271752,1807,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3293,6164656.45387,8952.88123639,3107383.75,23166.9115457,1806,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3418,6164656.45387,13416.3187804,3129202.25,23054.5494802,1790,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3621,6164656.45387,140.579506881,2238808.75,31770.8955882,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3745,6164656.45387,488.036708102,3487413,22814.6260251,1438,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3871,6164656.45387,15069.6210313,3302095.75,23707.234099,1662,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3996,6164656.45387,11143.4973067,3292166.25,23504.0769264,1650,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
