TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1174,Top
828,376.799987793,-5.99999982119,148.083511353,2.15236142412,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
859,376.799987793,-5.99999982119,249.623397827,1.62564079401,816,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
889,376.799987793,-2.99999991059,252.683670044,1.58527653277,766,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
920,376.799987793,-2,256.237762451,1.54099118558,723,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
951,376.799987793,-2.49999996275,254.664047241,1.56050733494,744,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
982,376.799987793,-2,255.361053467,1.54888156372,712,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1033,376.799987793,-6.99999968708,148.103500366,2.15209846961,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1064,376.799987793,-4,249.623977661,1.63219980418,836,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1095,376.799987793,-4,254.733718872,1.55862634362,734,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1126,376.799987793,-4,256.639862061,1.53770398686,716,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1157,376.799987793,-4,255.198806763,1.55058372401,740,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1187,376.799987793,-2.1666666559,253.754592896,1.56925238234,747,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1237,376.799987793,-5.99999982119,148.115585327,2.15199658161,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1268,376.799987793,-2.24999998324,248.383178711,1.64223626184,844,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1300,376.799987793,-2.99999991059,252.784301758,1.58649567318,776,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1331,376.799987793,-2,255.031097412,1.55593344237,738,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1362,376.799987793,-2,255.155654907,1.55723702616,726,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1393,376.799987793,-2.49999996275,253.260025024,1.57721298305,747,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1443,376.799987793,-6.99999968708,148.130569458,2.15180830039,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
30,37,-6.99999968708,1.06983959675,0.0189473903815,4507,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][14305-2];37,[4928-2][6310-2][9179-2];19,[885-2][9179-2][19054-2];15.3333330154
59,45.9130439758,-5.99999982119,1.2048099041,0.0249242478938,4400,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[3483-2][9179-2][14825-2];45.9130439758,[5314-2][9179-2][14305-2];37,[3970-2][5314-2][9179-2];29
89,82.8571395874,-5.99999982119,1.47088420391,0.0472994426782,4432,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[4091-2][5314-2][9179-2];82.8571395874,[3483-2][9179-2][14825-2];45.9130439758,[5314-2][9179-2][11301-2];43
118,312.25,-4.99999992549,2.4876537323,0.11106788216,4296,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][14825-2];312.25,[5314-2][9179-2][18668-2];129.666671753,[4091-2][5314-2][9179-2];82.8571395874
149,376.799987793,-5.99999982119,7.45685243607,0.374329009216,4063,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][19056-2];283.153839111
179,376.799987793,-4.99999992549,39.0936546326,1.18153049778,3233,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
209,376.799987793,-2.99999991059,154.762496948,1.98919769482,1486,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
241,376.799987793,-2,233.967453003,1.79053686223,855,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
272,376.799987793,-2,252.530380249,1.66289752249,774,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
303,376.799987793,-2.99999991059,258.696990967,1.62971437255,719,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
355,376.799987793,-4.99999992549,152.624267578,2.22890709216,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
386,376.799987793,-2,259.430023193,1.69456897389,821,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
418,376.799987793,-2,265.439025879,1.6448837747,762,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
449,376.799987793,-2,265.49899292,1.67029366257,756,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
481,376.799987793,-2.99999991059,267.894897461,1.66433338699,755,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
512,376.799987793,1,269.695465088,1.68344348576,739,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
563,376.799987793,-6.99999968708,161.653869629,2.37247460497,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
594,376.799987793,-6.99999968708,273.693939209,1.85341580559,884,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
626,376.799987793,-1.4999999553,283.106811523,1.78846773436,767,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
658,376.799987793,-2,288.595947266,1.76740761001,739,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
690,376.799987793,1,289.592559814,1.79424816597,769,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
721,376.799987793,-2,286.855316162,1.85442566533,794,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
771,376.799987793,-5.99999982119,180.316207886,2.62911789583,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
803,376.799987793,-2.99999991059,309.176513672,1.93555115584,765,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
834,376.799987793,-2,314.197937012,1.8691966401,700,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
865,376.799987793,-2,311.657287598,1.90387755345,713,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
897,376.799987793,-2,307.831237793,1.94535399881,742,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
928,376.799987793,-2,312.555511475,1.88933348897,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
979,376.799987793,-4.99999992549,180.315567017,2.62919009615,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1010,376.799987793,-4.99999992549,309.606719971,1.9282555685,761,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1042,376.799987793,-4.99999992549,312.127838135,1.89661135161,710,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1073,376.799987793,-4.99999992549,311.668701172,1.90378978135,721,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1105,376.799987793,-2,310.402404785,1.91902377737,729,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1137,376.799987793,-2.99999991059,314.587677002,1.87019795048,678,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1188,376.799987793,-6.99999968708,180.316131592,2.62918175171,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1220,376.799987793,-6.99999968708,303.725189209,2.00028403153,824,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1251,376.799987793,-2.99999991059,308.426971436,1.93664972164,709,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1283,376.799987793,-2,310.926635742,1.90647590879,703,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1314,376.799987793,-2,310.555084229,1.90834635422,714,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
30,31,-4.99999992549,1.0430355072,0.021058466409,4571,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[8161-2][9179-2][19054-2];31,[9179-2][9292-2][19542-2];13,[9179-2][16968-2][17849-2];12
60,36,-5.49999983609,1.19795978069,0.0312664274641,4447,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[1453-2][9179-2][19054-2];36,[662-2][9179-2][19054-2];36,[9179-2][9292-2][14823-2];32.5
90,36,-6.99999968708,1.54336380959,0.0496746550462,4401,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[1453-2][9179-2][19054-2];36,[662-2][9179-2][19054-2];36,[8161-2][9179-2][19056-2];35
120,45,-8,2.27226805687,0.0775643635,4289,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][10967-2][10981-2];45,[8942-2][9179-2][19054-2];37.3333320618,[1453-2][9179-2][19054-2];36
149,376.799987793,-8,4.21865797043,0.156462354136,4159,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14824-2];265,[9179-2][10981-2][19054-2];139.479995728
179,376.799987793,-8.99999993294,10.9857120514,0.456506143276,3721,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][19056-2];283.153839111,[9179-2][10981-2][14824-2];265
209,376.799987793,-8.99999993294,39.3874015808,1.14470328583,2859,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
239,376.799987793,-4.99999992549,120.843635559,1.97692064471,1775,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
270,376.799987793,-2.99999991059,204.423217773,2.21261044298,1188,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
301,376.799987793,-2,256.851837158,2.13499445226,906,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
352,376.799987793,-5.99999982119,180.142700195,2.63036848736,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
383,376.799987793,-2,302.432281494,2.01798015616,805,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
415,376.799987793,-2,309.989807129,1.92714200051,724,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
447,376.799987793,-2,311.606079102,1.90064343357,696,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
478,376.799987793,-2,311.137542725,1.90948010131,718,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
510,376.799987793,-2,312.537750244,1.89056935605,692,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
560,376.799987793,-4.99999992549,180.233016968,2.62977407418,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
592,376.799987793,-4,303.502166748,2.00202277709,803,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
624,376.799987793,-1.66666660044,310.449981689,1.9182486599,731,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
655,376.799987793,-1.4999999553,311.057189941,1.90894722325,701,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
686,376.799987793,1,311.00692749,1.90580596362,694,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
717,376.799987793,-2,310.896636963,1.90897196028,724,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
768,376.799987793,-4.99999992549,180.232055664,2.62978517966,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
799,376.799987793,-4.99999992549,309.271392822,1.93990956287,760,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
830,376.799987793,-4.99999992549,310.220092773,1.92270768362,709,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
862,376.799987793,-4.99999992549,312.922454834,1.89092773661,722,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
893,376.799987793,-2.99999991059,314.324859619,1.87293106566,674,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
30,17,-5.99999982119,1.01819849014,0.016221221274,4550,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[8161-2][14824-2][19054-2];17,[8100-2][9179-2][14823-2];13,[34-2][1109-2][10981-2];12
60,148,-4.99999992549,1.14088618755,0.0348331003504,4507,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][12380-2];148,[2590-2][9179-2][14825-2];22,[8161-2][14824-2][19054-2];17
90,148,-9.99999985099,1.56164133549,0.0944084765327,4430,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][12380-2];148,[5314-2][9179-2][15484-2];75,[9179-2][14824-2][19051-2];72.125
120,222.352935791,-8,3.39661026001,0.22828250337,4407,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][19056-2];222.352935791,[5314-2][9179-2][14823-2];199.142852783,[5314-2][9179-2][12380-2];148
150,376.799987793,-4.99999992549,18.5617637634,0.63501480275,3840,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[5314-2][9179-2][19056-2];222.352935791
180,376.799987793,-4.99999992549,82.8541717529,1.08757434371,1884,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[5314-2][9179-2][19056-2];222.352935791
212,376.799987793,-4,125.387359619,1.07252197558,939,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[5314-2][9179-2][19056-2];222.352935791
243,376.799987793,-2.99999991059,144.840988159,1.17302348094,800,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[5314-2][9179-2][19056-2];222.352935791
274,376.799987793,-3.49999984354,160.305877686,1.38621114648,840,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
306,376.799987793,-4,187.417907715,1.56570730525,764,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
357,376.799987793,-4,150.560623169,2.26344508994,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
388,376.799987793,-2.49999996275,262.064056396,1.85249679612,862,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
419,376.799987793,-2.33333331015,275.346557617,1.82925679549,797,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
451,376.799987793,-2,286.145812988,1.78876206548,733,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
482,376.799987793,-2,290.455749512,1.80835249336,753,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
513,376.799987793,-2,297.085144043,1.78613276629,707,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
565,376.799987793,-4.99999992549,180.328430176,2.62874081707,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
596,376.799987793,-2.99999991059,308.373260498,1.94477544447,762,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
627,376.799987793,-2,312.203857422,1.88961652985,717,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
658,376.799987793,1,310.071960449,1.91936316265,723,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
690,376.799987793,-2.99999991059,313.061523438,1.88311634988,691,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
722,376.799987793,-2.99999991059,309.781860352,1.92212193518,730,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
773,376.799987793,-4.99999992549,180.382476807,2.62867356869,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
804,376.799987793,-2.99999991059,307.324310303,1.95526804393,760,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
836,376.799987793,-2.99999991059,310.73651123,1.90620245638,717,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
867,376.799987793,-2,313.469238281,1.87640232156,698,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
899,376.799987793,-4,311.983947754,1.89803840447,734,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
930,376.799987793,-4,310.529174805,1.91690828483,730,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
