TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1174,Top
1316,2133,1,1692.91455078,11.7100574739,631,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1366,2133,-5.99999982119,1015.65930176,14.9413947646,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1397,2133,-2.99999991059,1687.97753906,11.7888176106,636,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1429,2133,1,1690.46142578,11.7714525367,631,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1460,2133,1,1702.98779297,11.6362561553,632,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1491,2133,1,1656.38452148,12.0858105224,682,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1522,2133,-1.33333333333,1690.12878418,11.7303115742,613,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1573,2133,-4.99999992549,1015.65991211,14.9413853758,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1604,2133,1,1689.67700195,11.7826806762,625,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1636,2133,1,1686.15344238,11.8049570735,641,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1667,2133,-2.99999991059,1668.71801758,11.9496009092,646,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1699,2133,1,1645.12011719,12.1644602011,666,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1730,2133,-2,1684.80102539,11.7965372675,618,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1781,2133,-5.99999982119,1015.82470703,14.9396713079,2648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1812,2133,-5.99999982119,1682.67175293,11.8442654995,653,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1844,2133,1,1694.85095215,11.708831911,613,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1875,2133,1,1681.35656738,11.8406047924,623,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1906,2133,-2,1674.40026855,11.919307786,648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1938,2133,-2,1695.37561035,11.6905290762,629,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1989,2133,-5.99999982119,1015.81152344,14.9399300255,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2020,2133,-2,1682.30102539,11.8419576409,644,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2052,2133,1,1697.30395508,11.6856993682,632,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2083,2133,1,1712.63244629,11.519250242,611,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2115,2133,-2.99999991059,1691.10339355,11.7578171924,625,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2146,2133,-2.99999991059,1665.95532227,12.0063649038,650,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2197,2133,-6.99999968708,1015.93170166,14.9389321745,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2228,2133,-2,1680.87341309,11.8668807074,653,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2260,2133,-2,1676.5645752,11.8803298687,652,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2291,2133,1,1683.52661133,11.8087517456,646,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2322,2133,-2,1705.37023926,11.6039901949,615,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2353,2133,-1.24999998137,1672.54626465,11.9374670622,654,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
30,319,-5.99999982119,1.39886057377,0.0855329345922,4645,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][8895-2][9179-2][14823-2];319,[1005-2][9179-2][10728-2][14825-2];100,[5314-2][9179-2][10981-2][12206-2];82
60,2133,-4.99999992549,5.25108766556,0.701248140677,4553,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[3633-2][5314-2][9179-2][10981-2];378
91,2133,-4.99999992549,134.932983398,6.07659873727,3703,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][10981-2][14823-2];1564
122,2133,-4.99999992549,1081.55480957,13.6484190151,1207,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
153,2133,-4.99999992549,1544.46228027,12.2561330364,816,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
185,2133,-2,1621.81420898,11.7983364838,777,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
216,2133,-2,1654.08129883,11.5834981032,745,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
267,2133,-4.99999992549,1013.35949707,14.9127896045,2647,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
298,2133,-2.99999991059,1690.23876953,11.7174706816,711,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
330,2133,-2.99999991059,1676.41674805,11.806358418,714,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
362,2133,-2,1681.33105469,11.7849726103,719,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
393,2133,-1.4999999553,1673.48535156,11.8449133212,744,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
424,2133,-3.49999984354,1679.18701172,11.8030772456,707,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
475,2133,-4.99999992549,1015.47088623,14.9431290017,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
507,2133,-4.99999992549,1706.91625977,11.6087764978,615,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
538,2133,-1.39999996662,1699.58874512,11.6770582264,601,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
569,2133,-2,1688.44335938,11.7708322842,621,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
600,2133,-2.99999991059,1685.6418457,11.7946682261,609,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
632,2133,-2,1687.09094238,11.774430203,616,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
683,2133,-6.99999968708,1015.58679199,14.9421963449,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
715,2133,-6.99999968708,1693.87695312,11.7622961687,637,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
746,2133,-1.33333333333,1668.9979248,11.9520055022,626,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
778,2133,-2,1675.6685791,11.9018506556,650,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
809,2133,-1.4999999553,1671.1652832,11.9276600813,635,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
840,2133,-2,1682.38745117,11.8035878543,619,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
891,2133,-6.99999968708,1015.63671875,14.941649902,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
922,2133,-2,1709.96325684,11.6011136488,615,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
954,2133,1,1673.41809082,11.9097701141,630,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
985,2133,1,1688.65283203,11.7455968876,632,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1016,2133,-2,1696.6463623,11.6989980006,631,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1048,2133,-2,1678.09838867,11.838616268,632,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1099,2133,-5.99999982119,1015.6762085,14.9411652778,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1130,2133,-2.99999991059,1702.02185059,11.6669788291,628,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1162,2133,1,1711.14379883,11.5527582261,609,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1193,2133,1,1705.90881348,11.6040483096,604,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1225,2133,-2,1700.14294434,11.6710534725,642,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1256,2133,1,1701.44299316,11.6734302434,626,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1307,2133,-4,1015.63220215,14.9417946083,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1338,2133,1,1679.79821777,11.8580624639,625,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1369,2133,1,1697.30444336,11.6777612623,606,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1400,2133,1,1687.23278809,11.7948706355,634,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1432,2133,1,1688.15795898,11.7825772779,637,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1463,2133,-2,1688.39624023,11.7657682693,624,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1514,2133,-5.99999982119,1015.66339111,14.9414711923,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1545,2133,-2,1700.28125,11.6631715864,626,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1577,2133,1,1678.57495117,11.8834321176,661,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1608,2133,-2,1683.03637695,11.843953964,628,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1640,2133,1,1680.55859375,11.841949139,635,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1672,2133,1,1662.10314941,12.0271993719,654,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1723,2133,-5.99999982119,1015.72827148,14.9406426655,2648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1754,2133,-2,1702.38757324,11.6761181227,645,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1786,2133,1,1680.92663574,11.8959822422,630,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1817,2133,-2.99999991059,1692.71081543,11.7502761879,635,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1848,2133,-2,1695.16821289,11.7034555903,619,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1880,2133,-2,1689.21655273,11.7735776188,621,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1931,2133,-4.99999992549,1015.73132324,14.940639735,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1962,2133,-2,1694.00256348,11.7581093084,646,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1994,2133,-2,1682.43261719,11.864995914,625,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2025,2133,1,1690.96899414,11.7430045025,629,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2057,2133,1,1690.73876953,11.7527822237,623,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2088,2133,1,1688.39025879,11.7346004808,631,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2139,2133,-4.99999992549,1015.74859619,14.9405600024,2648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2170,2133,-2,1702.32080078,11.6488857502,616,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2202,2133,1,1683.89221191,11.8191724807,637,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2233,2133,1,1701.98339844,11.6398102328,623,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2265,2133,1,1667.03222656,11.9511947445,647,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2296,2133,-2,1677.95800781,11.8755148252,665,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2347,2133,-4.99999992549,1015.72009277,14.9408473019,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2378,2133,-2.99999991059,1686.32080078,11.8251304245,628,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2410,2133,-2.99999991059,1673.68078613,11.9114309548,649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2442,2133,1,1667.00524902,11.9741719474,646,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2473,2133,1,1670.43579102,11.9444311153,637,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2505,2133,1,1684.82275391,11.8038146313,636,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2556,2133,-4.99999992549,1015.72247314,14.9408126925,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2587,2133,-2,1683.95214844,11.8534967273,668,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2618,2133,-2,1676.60705566,11.9066189627,619,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2650,2133,1,1696.73278809,11.6854205937,644,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
