TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1,Top
0,5,-2,1.01349687576,0.0347596703983,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[4-2][7-0][10-2][17-1][21-1];4;3;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
0,5,-2,1.02357339859,0.0335565710123,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;,[3-2][11-2][15-1][16-0][20-0];4;3;0;
0,5,-2,1.11816263199,0.0375177026503,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
1,5,-2,0.977912306786,0.0455806248173,474,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;,[7-2][8-0][20-1][22-1][23-2];4;3;0;
1,5,-2.99999991059,0.918359279633,0.0339756002388,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][20-0];4;3;0;,[7-2][8-0][20-1][22-1][23-2];4;3;0;
1,5,-1.4999999553,1.08613693714,0.0299917752137,491,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[7-2][8-0][20-1][22-1][23-2];4;3;0;,[4-2][7-0][10-2][17-1][21-1];4;3;0;
1,5,-2,1.03544926643,0.0446669510632,461,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[2-0][11-1][12-2][17-2][21-1];4;3;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;
1,5,-2,1.02239072323,0.0323093153891,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[7-2][8-0][20-1][22-1][23-2];4;3;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;
1,5,-2,1.01822543144,0.0359472778945,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[4-2][7-0][10-2][17-1][21-1];4;3;0;,[2-0][11-1][12-2][17-2][21-1];4;3;0;
1,5,-2,1.02066731453,0.0360223524298,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][20-0];4;3;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;
1,5,-2.99999991059,1.08641993999,0.0323139018768,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[7-2][8-0][20-1][22-1][23-2];4;3;0;,[4-2][7-2][13-0][24-1][25-1];4;3;0;
1,5,-2,1.03850769997,0.0395867395985,490,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
1,5,-2,1.01807904243,0.0407777131949,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][19-0];4;3;0;
1,5,-2,1.0166913271,0.035893394245,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;
1,5,-2,1.03617322445,0.0452960020534,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[2-2][4-1][15-1][17-1][26-1];4;3;0;
1,5,-2,1.02430641651,0.0429539505228,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[7-2][8-0][20-1][22-1][23-2];4;3;0;
1,5,-2.99999991059,1.06577503681,0.0334664064475,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[7-2][8-0][20-1][22-1][23-2];4;3;0;
1,5,-2,1.09704566002,0.0367136334045,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][12-2][17-0][18-1];4;3;0;
1,5,-2,1.04544913769,0.041008556969,473,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][12-2][21-0][25-1];4;3;0;
1,5,-2,1.01278555393,0.0424714446499,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[4-2][7-2][13-0][24-1][25-1];4;3;0;
1,5,-2,1.12631440163,0.0414718735124,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][12-2][17-0][18-1];4;3;0;
1,5,-2,1.01715254784,0.0465033788778,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
1,5,-2,0.997564196587,0.0536256505399,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;
1,5,-2,1.09505951405,0.0436733662432,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;
1,5,-2,0.978359699249,0.0445057126395,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;
1,5,-2,0.960207045078,0.0496663332918,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;
1,5,-2,1.11262381077,0.0353794186023,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;
1,5,-2,1.05674338341,0.0459490214136,471,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;
1,5,-2,1.08561182022,0.0442530256868,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;
1,5,-2.99999991059,1.18298995495,0.0453300011034,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;
1,5,-2,1.04045927525,0.044445827152,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;
1,6,-2,1.04782891273,0.0443332154939,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;
1,6,-2,1.00899791718,0.0344255909469,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;
1,6,-2,0.997879743576,0.0305244974341,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;
1,6,-2.24999998324,1.17561852932,0.0396342422233,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;
1,6,-2,1.06842064857,0.0395931980982,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;
1,6,-2,1.22276771069,0.0323136457267,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;,[3-2][6-0][11-2][15-1][16-0];5;4;0;
1,6,-2,1.13392865658,0.0388314344466,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;
1,6,-2.49999996275,1.02866566181,0.0456579597599,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;
1,6,-1.66666660044,0.977211236954,0.0362082217862,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][11-2][15-1][16-0][26-0];5;4;0;
1,6,-1.4999999553,1.22394311428,0.045628316635,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][6-0][11-2][15-1][16-0];5;4;0;
1,6,-2,1.09460651875,0.0412520373199,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;
1,6,-2.99999991059,1.08234333992,0.039511954728,470,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][18-1];5;4;0;
1,6,-2,1.13133537769,0.0456956441338,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;
1,6,-2.99999991059,1.03639817238,0.0502266609733,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][17-0];5;4;0;
1,6,-1.66666660044,0.975841999054,0.0467028630507,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[4-2][13-1][18-2][20-2][25-0];5;4;0;
1,6,-2.99999991059,1.24165010452,0.0470024855389,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;
1,6,-2.49999996275,1.10953986645,0.0480970478999,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][5-0][11-2][15-1][16-0];5;4;0;
1,6,-2.24999998324,1.05009961128,0.0436219459286,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[4-2][13-1][18-2][20-2][25-0];5;4;0;
1,6,-1.4999999553,1.186439991,0.0423295418408,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][6-0][11-2][15-1][16-0];5;4;0;
1,6,-2,1.0904917717,0.0483898565855,468,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][24-0];5;4;0;
1,6,-2,1.06609761715,0.0441711066469,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][18-1];5;4;0;
1,6,-2,1.16449856758,0.0509454318394,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[4-2][13-1][18-2][20-2][25-0];5;4;0;
1,7,-2,1.15417253971,0.0526836939792,471,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;
1,7,-2,1.16301715374,0.0409405973777,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;
1,7,-2,1.1522372961,0.0300445363916,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;
2,7,-2,1.2158434391,0.0595039207035,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;
2,7,-2.49999996275,1.16712081432,0.0461639518031,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;
2,7,-2,1.11989223957,0.0552929336834,474,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;
2,7,-2,1.28585040569,0.0528130160734,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;
2,7,-2,1.17379951477,0.0440342962119,471,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;
2,7,-2.99999991059,1.23820161819,0.0544511278563,469,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;
2,7,-1.74999992177,1.19956660271,0.0615090443712,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;
2,7,-2,1.19257473946,0.0456341852433,474,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][11-2][15-1][16-0];7;6;0;,[3-2][11-2][15-1][16-0][25-0];6;5;0;,[3-2][4-2][8-1][10-0][26-0];6;5;0;
0,4,-2,0.857011377811,0.0329451131812,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][5-2][7-2][19-0][24-0];4;3;0;,[4-2][7-0][15-1][23-1][26-2];3;2;0;,[1-1][9-0][16-1][17-2][23-0];2.5;4;1;
0,4,-2,0.908159255981,0.025532834865,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][5-2][7-2][19-0][24-0];4;3;0;,[3-2][4-1][8-1][16-0][20-2];4;3;0;,[4-2][7-0][15-1][23-1][26-2];3;2;0;
0,4,-2,1.01866352558,0.0305444292985,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][13-1][23-1][24-1];4;3;0;,[2-1][5-2][7-2][19-0][24-0];4;3;0;,[3-2][4-1][8-1][16-0][20-2];4;3;0;
0,5,-3.49999984354,0.841100156307,0.0305989054134,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][13-1][16-1][23-1];4;3;0;,[3-2][7-2][13-1][23-1][24-1];4;3;0;
0,5,-2,0.915763139725,0.029385109193,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[2-1][5-2][7-2][19-0][24-0];4;3;0;,[3-2][7-2][13-1][16-1][23-1];4;3;0;
0,5,-2.14285713373,0.975154936314,0.0259920054718,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][4-1][8-1][16-0][20-2];4;3;0;,[3-2][7-2][13-1][23-1][24-1];4;3;0;
0,5,-2,1.00483965874,0.0350750224296,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[2-1][5-2][7-2][19-0][24-0];4;3;0;
0,5,-2.99999991059,1.01798593998,0.0424204884365,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][13-2][17-0][26-0];4;3;0;
0,5,-2.99999991059,0.932696819305,0.0385679891911,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[2-1][5-2][7-2][19-0][24-0];4;3;0;
0,5,-2,1.0913387537,0.0317833277729,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][13-2][17-0][26-0];4;3;0;
0,5,-2,1.0547990799,0.0405421759805,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][13-2][17-0][26-0];4;3;0;
0,5,-2,1.01380085945,0.0470689985514,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][4-1][8-1][16-0][20-2];4;3;0;
0,5,-2,1.07429349422,0.0384373260422,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][4-1][8-1][16-0][20-2];4;3;0;
0,5,-2.99999991059,0.900570094585,0.0416044532524,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][13-1][16-1][23-1];4;3;0;
0,5,-2,0.941473901272,0.0408866266637,492,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][13-2][17-0][26-0];4;3;0;
0,5,-2,1.14835071564,0.0341438919422,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[2-1][5-2][7-2][19-0][24-0];4;3;0;
0,5,-2,1.03253769875,0.0408997915141,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][10-2][16-0][17-1][25-0];4;3;0;
0,5,-1.6,1.06867992878,0.0435996957811,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[2-1][5-2][7-2][8-1][19-0];4;3;0;
0,5,-2,1.10614585876,0.0461642032525,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][13-2][17-0][26-0];4;3;0;
0,5,-4,1.08302676678,0.0341322020346,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][5-2][15-1][17-0][20-0];4;3;0;
0,5,-2,1.01135337353,0.0415311812324,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][5-2][15-1][17-0][20-0];4;3;0;
0,5,-2,1.1847256422,0.0383520196287,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[2-2][7-1][17-2][19-0][25-0];4;3;0;
0,5,-2,1.02240097523,0.0485888865617,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][5-2][15-1][17-0][20-0];4;3;0;
0,5,-2,1.08591997623,0.042515404879,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;
0,5,-1.4999999553,1.24530482292,0.0521021041363,471,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;
0,5,-2,1.21013450623,0.0428401930431,466,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;
0,5,-2,1.17873322964,0.0349098140082,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;
0,5,-2,1.20349001884,0.0499433565715,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;
0,5,-2,1.09574532509,0.0307828866133,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;
0,5,-2.99999991059,1.13151097298,0.0420409184972,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;
0,5,-2,1.12740945816,0.0417019579093,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;
0,5,-2,1.02642166615,0.0418686139666,474,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;
0,5,-2,1.01308476925,0.0349967179397,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][3-0][7-2][12-0][18-0];5;4;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;
0,5,-2,1.1585675478,0.027404929721,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][3-0][7-2][12-0][18-0];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;
0,5,-2,1.09785997868,0.0412504571923,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;
0,5,-2,1.13367950916,0.0418816085929,466,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;
