TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 72,Top
1,4,-2,1.17301034927,0.02411315583,550,-1[149-2][264-2][320-2];72,[69-2][184-2][282-2][447-2][533-2];4,[58-2][234-2][409-2][433-2][544-2];4,[31-2][235-2][387-2][433-2][544-2];4
1,4,-2,1.12399077415,0.0158561638713,543,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[36-2][234-2][351-2][402-2][447-2];4,[31-2][235-2][387-2][433-2][544-2];4
1,4,-2,1.12283742428,0.0145702573771,543,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[36-2][234-2][351-2][402-2][447-2];4,[69-2][184-2][282-2][447-2][533-2];4
1,4,-2.99999991059,1.12975776196,0.0257228312178,546,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[31-2][235-2][387-2][433-2][544-2];4,[69-2][184-2][282-2][447-2][533-2];4
1,4,-2,1.15888118744,0.0181451702457,538,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[36-2][184-2][234-2][402-2][447-2];4,[36-2][234-2][351-2][402-2][447-2];4
1,4,-2,1.16666662693,0.0208850277159,545,-1[149-2][264-2][320-2];72,[166-2][181-2][295-2][464-2][501-2];4,[31-2][235-2][387-2][433-2][544-2];4,[58-2][234-2][409-2][433-2][544-2];4
1,4,-2.99999991059,1.14821231365,0.0199063493635,535,-1[149-2][264-2][320-2];72,[36-2][184-2][234-2][501-2][533-2];4,[166-2][181-2][295-2][464-2][501-2];4,[58-2][234-2][409-2][433-2][544-2];4
1,4,-2.99999991059,1.1611880064,0.0170032502518,536,-1[149-2][264-2][320-2];72,[12-2][92-2][171-2][196-2][447-2];4,[36-2][234-2][351-2][402-2][447-2];4,[31-2][235-2][387-2][433-2][544-2];4
1,4,-2.99999991059,1.15311419964,0.0147501666935,536,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[36-2][234-2][351-2][402-2][447-2];4,[139-2][234-2][409-2][433-2][544-2];4
1,4,-2.99999991059,1.1254324913,0.0218346572096,535,-1[149-2][264-2][320-2];72,[31-2][235-2][387-2][433-2][544-2];4,[139-2][234-2][409-2][433-2][544-2];4,[12-2][92-2][171-2][196-2][436-2];4
1,4,-2.99999991059,1.13927340508,0.0166951375288,523,-1[149-2][264-2][320-2];72,[166-2][181-2][295-2][464-2][501-2];4,[31-2][235-2][387-2][433-2][544-2];4,[36-2][234-2][351-2][402-2][447-2];4
1,4,-4,1.21683967113,0.0299864989096,520,-1[149-2][264-2][320-2];72,[166-2][181-2][295-2][464-2][501-2];4,[58-2][234-2][409-2][433-2][544-2];4,[12-2][92-2][171-2][196-2][447-2];4
1,5,-4,1.20588231087,0.027985991603,523,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[31-2][235-2][387-2][433-2][544-2];4,[36-2][184-2][234-2][402-2][447-2];4
1,5,-2.99999991059,1.14749133587,0.0198403497352,517,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[12-2][92-2][171-2][196-2][447-2];4,[36-2][234-2][351-2][402-2][447-2];4
1,5,-2.99999991059,1.22866213322,0.0303921889689,530,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[166-2][181-2][295-2][464-2][501-2];4,[36-2][234-2][351-2][402-2][447-2];4
1,5,-2.99999991059,1.14705884457,0.019496150857,531,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[31-2][235-2][387-2][433-2][544-2];4,[39-2][139-2][154-2][355-2][433-2];4
1,5,-2,1.23961937428,0.0220507482804,524,-1[149-2][264-2][320-2];72,[58-2][139-2][234-2][433-2][447-2];5,[184-2][282-2][402-2][447-2][533-2];5,[36-2][184-2][234-2][402-2][447-2];4
1,5,-4,1.2808535099,0.0296868962203,525,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[58-2][139-2][234-2][433-2][447-2];5,[36-2][184-2][234-2][402-2][447-2];4
1,5,-2.99999991059,1.183390975,0.0197444922875,526,-1[149-2][264-2][320-2];72,[58-2][139-2][234-2][433-2][447-2];5,[184-2][282-2][402-2][447-2][533-2];5,[36-2][234-2][351-2][402-2][447-2];4
1,5,-4,1.16147637367,0.0234923446259,529,-1[149-2][264-2][320-2];72,[58-2][139-2][234-2][433-2][447-2];5,[184-2][282-2][402-2][447-2][533-2];5,[36-2][171-2][196-2][375-2][447-2];4
1,5,-2.99999991059,1.16320645809,0.0178859362281,532,-1[149-2][264-2][320-2];72,[58-2][139-2][234-2][433-2][447-2];5,[184-2][282-2][402-2][447-2][533-2];5,[36-2][184-2][234-2][402-2][447-2];4
1,5,-2.99999991059,1.1583044529,0.032733812679,529,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[58-2][139-2][234-2][433-2][447-2];5,[58-2][139-2][234-2][387-2][464-2];4
1,5,-2.99999991059,1.18301618099,0.0219027900213,525,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[58-2][139-2][234-2][433-2][447-2];5,[36-2][196-2][342-2][402-2][551-2];4
1,5,-4.99999992549,1.12727797031,0.0207634121786,536,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[58-2][139-2][234-2][433-2][447-2];5,[58-2][234-2][409-2][433-2][544-2];4
1,5,-4,1.17191457748,0.0305102961081,536,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[12-2][171-2][184-2][402-2][436-2];5,[58-2][139-2][234-2][433-2][447-2];5
1,5,-4,1.15749704838,0.0149046650529,538,-1[149-2][264-2][320-2];72,[12-2][171-2][184-2][402-2][436-2];5,[58-2][139-2][234-2][433-2][447-2];5,[184-2][282-2][402-2][447-2][533-2];5
1,5,-2.99999991059,1.21741640568,0.0323876137873,536,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[12-2][171-2][184-2][402-2][436-2];5,[58-2][139-2][234-2][433-2][447-2];5
1,5,-4.99999992549,1.19579017162,0.0177755535905,529,-1[149-2][264-2][320-2];72,[12-2][171-2][184-2][402-2][436-2];5,[31-2][36-2][196-2][447-2][501-2];5,[58-2][139-2][234-2][433-2][447-2];5
1,5,-2.99999991059,1.16955018044,0.0273509703894,529,-1[149-2][264-2][320-2];72,[58-2][139-2][234-2][433-2][447-2];5,[31-2][36-2][196-2][447-2][501-2];5,[12-2][171-2][184-2][402-2][436-2];5
1,5,-4.99999992549,1.22058820724,0.0156007135435,535,-1[149-2][264-2][320-2];72,[12-2][171-2][184-2][402-2][436-2];5,[31-2][36-2][196-2][447-2][501-2];5,[184-2][282-2][402-2][447-2][533-2];5
1,5,-2.99999991059,1.23385238647,0.0262627271241,536,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[36-2][196-2][204-2][447-2][501-2];5,[36-2][184-2][234-2][501-2][540-2];5
1,5,-2.99999991059,1.28489041328,0.0345880390907,517,-1[149-2][264-2][320-2];72,[12-2][171-2][184-2][402-2][436-2];5,[36-2][139-2][234-2][433-2][436-2];5,[36-2][184-2][234-2][501-2][540-2];5
1,5,1,1.42935407162,0.0406839655308,537,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][433-2][436-2];5,[31-2][36-2][196-2][447-2][501-2];5,[58-2][139-2][234-2][433-2][447-2];5
1,5,-4,2.13047862053,0.0565838733669,394,-1[149-2][264-2][320-2];72,[12-2][171-2][184-2][402-2][436-2];5,[58-2][139-2][234-2][433-2][447-2];5,[184-2][282-2][402-2][447-2][533-2];5
1,5,-4,1.6858420372,0.053620416252,470,-1[149-2][264-2][320-2];72,[184-2][282-2][402-2][447-2][533-2];5,[36-2][184-2][234-2][501-2][540-2];5,[54-2][166-2][181-2][295-2][544-2];5
1,5,-4.99999992549,1.55392158031,0.0377818637379,486,-1[149-2][264-2][320-2];72,[58-2][139-2][234-2][433-2][447-2];5,[12-2][171-2][184-2][402-2][436-2];5,[184-2][282-2][402-2][447-2][533-2];5
1,5,-4,1.41277384758,0.0435379502128,508,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][433-2][533-2];5,[12-2][171-2][184-2][402-2][436-2];5,[36-2][166-2][184-2][234-2][533-2];5
1,6,-4,1.45020186901,0.0325010286035,504,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[36-2][139-2][234-2][433-2][533-2];5,[32-2][36-2][196-2][286-2][447-2];5
1,6,-4.99999992549,1.28561127186,0.0371674602157,509,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[184-2][196-2][402-2][501-2][533-2];5,[36-2][139-2][234-2][433-2][436-2];5
1,6,-4.99999992549,1.32303917408,0.0309109255631,519,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[36-2][139-2][234-2][433-2][436-2];5,[36-2][196-2][204-2][447-2][501-2];5
1,6,-4,1.29714536667,0.0318128503856,527,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[36-2][166-2][184-2][234-2][533-2];5,[58-2][139-2][234-2][433-2][447-2];5
1,6,-2.99999991059,1.27306807041,0.0240098881193,535,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[184-2][196-2][402-2][412-2][447-2];5,[58-2][139-2][234-2][433-2][447-2];5
1,6,-4,1.31055366993,0.0363494178651,530,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[54-2][166-2][181-2][295-2][544-2];5,[184-2][196-2][402-2][412-2][447-2];5
1,6,-4,1.2923874855,0.0263669269947,526,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[31-2][36-2][196-2][447-2][551-2];5,[12-2][29-2][171-2][402-2][436-2];5
1,6,-4,1.3696655035,0.0386628972554,521,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[31-2][36-2][196-2][447-2][551-2];5,[36-2][196-2][204-2][447-2][501-2];5
1,6,-2.99999991059,1.34284889698,0.0226880519429,528,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[36-2][196-2][204-2][447-2][501-2];5,[12-2][29-2][171-2][402-2][436-2];5
1,6,-4.99999992549,1.37975776196,0.0293548715261,513,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[12-2][29-2][171-2][402-2][436-2];5,[12-2][171-2][184-2][402-2][436-2];5
1,6,-4,1.37802767754,0.0421145419071,523,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[36-2][184-2][234-2][501-2][540-2];5,[54-2][166-2][181-2][295-2][544-2];5
1,6,-2.99999991059,1.30363321304,0.0288265448305,533,-1[149-2][264-2][320-2];72,[184-2][286-2][447-2][504-2][540-2];6,[36-2][139-2][234-2][501-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6
1,6,-2.99999991059,1.32851791382,0.0277868530975,536,-1[149-2][264-2][320-2];72,[184-2][286-2][447-2][504-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6,[36-2][139-2][234-2][501-2][540-2];6
1,6,-4,1.28287196159,0.03645259255,533,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[184-2][286-2][447-2][504-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6
1,6,-2.99999991059,1.21150517464,0.0312260025388,535,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6,[184-2][286-2][447-2][504-2][540-2];6
1,6,-2.99999991059,1.35755479336,0.0282607390172,517,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6,[184-2][286-2][447-2][504-2][540-2];6
2,6,-4,1.36793541908,0.0367151299804,518,-1[149-2][264-2][320-2];72,[184-2][286-2][447-2][504-2][540-2];6,[36-2][139-2][234-2][501-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6
2,6,-4,1.35640144348,0.0250527224743,521,-1[149-2][264-2][320-2];72,[36-2][139-2][234-2][501-2][540-2];6,[184-2][286-2][447-2][504-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6
2,7,-4.99999992549,1.30392158031,0.0366328824633,527,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[31-2][196-2][204-2][447-2][551-2];6,[184-2][196-2][277-2][402-2][447-2];6
2,7,-4.99999992549,1.19726061821,0.0475261546181,543,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[31-2][196-2][204-2][447-2][551-2];6,[36-2][139-2][234-2][501-2][540-2];6
2,7,-4.99999992549,1.32422149181,0.0292744912712,533,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[184-2][196-2][277-2][402-2][447-2];6,[31-2][196-2][204-2][447-2][551-2];6
2,7,-4,1.37384653091,0.0315537334981,521,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[36-2][139-2][234-2][501-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6
2,7,-4.99999992549,1.34328150749,0.0503518127961,506,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[184-2][196-2][277-2][402-2][447-2];6,[36-2][139-2][234-2][501-2][540-2];6
2,7,-4.99999992549,1.29959630966,0.0250258912405,523,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[36-2][139-2][234-2][501-2][540-2];6,[31-2][196-2][204-2][447-2][551-2];6
2,7,-5.99999982119,1.39619374275,0.0450312263393,515,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[36-2][139-2][234-2][501-2][540-2];6,[184-2][196-2][277-2][402-2][447-2];6
2,7,-2.99999991059,1.28287196159,0.0318500881101,523,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[36-2][139-2][234-2][533-2][540-2];6,[184-2][286-2][447-2][504-2][540-2];6
2,7,-4,1.41753172874,0.0279652879212,518,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[184-2][196-2][277-2][402-2][447-2];6,[36-2][139-2][234-2][533-2][540-2];6
2,7,-2.99999991059,1.40369081497,0.0483831873498,512,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[31-2][196-2][204-2][447-2][551-2];6,[36-2][38-2][184-2][234-2][533-2];6
2,7,-2.99999991059,1.39648211002,0.0529046075095,513,-1[149-2][264-2][320-2];72,[139-2][184-2][402-2][447-2][533-2];7,[57-2][196-2][277-2][402-2][447-2];7,[36-2][69-2][139-2][234-2][533-2];6
2,7,-4,1.40527677536,0.036514006997,513,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[139-2][184-2][402-2][447-2][533-2];7,[36-2][139-2][234-2][501-2][540-2];6
2,7,-4,1.38264131546,0.0261897021696,518,-1[149-2][264-2][320-2];72,[139-2][184-2][402-2][447-2][533-2];7,[57-2][196-2][277-2][402-2][447-2];7,[184-2][196-2][402-2][447-2][533-2];7
2,7,-4.99999992549,1.41222608089,0.0340695964525,529,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[184-2][196-2][402-2][447-2][533-2];7,[139-2][184-2][402-2][447-2][533-2];7
2,7,-2.99999991059,1.45357561111,0.0416035601942,528,-1[149-2][264-2][320-2];72,[57-2][196-2][277-2][402-2][447-2];7,[184-2][196-2][402-2][447-2][533-2];7,[139-2][184-2][402-2][447-2][533-2];7
2,7,-4,1.55738186836,0.0377265787927,516,-1[149-2][264-2][320-2];72,[184-2][196-2][402-2][447-2][533-2];7,[57-2][196-2][277-2][402-2][447-2];7,[139-2][184-2][402-2][447-2][533-2];7
2,8,-4,1.47058820724,0.0383328242706,517,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[57-2][196-2][277-2][402-2][447-2];7,[139-2][184-2][402-2][447-2][533-2];7
2,8,-4,1.42220294476,0.0428123359258,529,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[57-2][196-2][277-2][402-2][447-2];7,[184-2][196-2][402-2][447-2][533-2];7
2,8,-2.99999991059,1.43252599239,0.0511436628299,529,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[139-2][184-2][402-2][447-2][533-2];7,[184-2][196-2][402-2][447-2][533-2];7
2,8,-2.99999991059,1.60069203377,0.0428590676138,513,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[184-2][196-2][402-2][447-2][533-2];7,[57-2][196-2][277-2][402-2][447-2];7
2,8,-4.99999992549,1.68174743652,0.0343549013541,495,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[36-2][38-2][139-2][234-2][533-2];7,[184-2][196-2][402-2][447-2][533-2];7
2,8,-4,1.70002877712,0.0558771981147,502,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[139-2][184-2][402-2][447-2][533-2];7,[184-2][196-2][402-2][447-2][533-2];7
2,8,-4,1.65175890923,0.0695187162452,508,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[184-2][196-2][402-2][447-2][533-2];7,[184-2][196-2][382-2][402-2][540-2];7
2,8,-4,1.65066313744,0.0461581023539,496,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[139-2][184-2][402-2][447-2][533-2];7,[184-2][196-2][402-2][447-2][533-2];7
2,8,-4,1.75703573227,0.0705621552308,491,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[57-2][196-2][277-2][402-2][447-2];7,[36-2][38-2][139-2][234-2][533-2];7
2,8,-4,1.64532876015,0.0445622270344,509,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[184-2][196-2][402-2][447-2][533-2];7,[36-2][38-2][139-2][234-2][533-2];7
2,8,-4.99999992549,1.69276237488,0.0456711275017,502,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[184-2][196-2][402-2][447-2][533-2];7,[57-2][196-2][277-2][402-2][447-2];7
2,8,-4.99999992549,1.68076705933,0.0432040687496,487,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[139-2][184-2][402-2][447-2][533-2];7,[184-2][196-2][402-2][447-2][533-2];7
2,8,-2.99999991059,1.6235294342,0.0322222323467,504,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[57-2][196-2][277-2][402-2][447-2];7,[184-2][196-2][402-2][447-2][533-2];7
2,8,-4.99999992549,1.69579017162,0.0448190371948,495,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[139-2][184-2][402-2][447-2][533-2];7,[184-2][196-2][382-2][402-2][540-2];7
2,8,-4,1.69463670254,0.0570161225352,508,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[184-2][196-2][402-2][447-2][533-2];7,[57-2][196-2][277-2][402-2][447-2];7
2,8,-4.99999992549,1.70905423164,0.0462873619334,497,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[184-2][196-2][402-2][447-2][533-2];7,[57-2][196-2][277-2][402-2][447-2];7
2,8,-4.99999992549,1.71208190918,0.0653152434174,493,-1[149-2][264-2][320-2];72,[36-2][38-2][139-2][234-2][540-2];8,[57-2][196-2][277-2][402-2][447-2];7,[139-2][184-2][402-2][447-2][533-2];7
0,2,-2,1,0.00299662769476,556,-1[149-2][264-2][320-2];72,[153-2][305-2][373-2][467-2][571-2];2,[351-2][460-2][544-2][571-2][572-2];2,[178-2][198-2][209-2][260-2][351-2];2
0,2,-2,0.991349458694,0.00546751790136,540,-1[149-2][264-2][320-2];72,[153-2][305-2][373-2][467-2][571-2];2,[178-2][198-2][209-2][260-2][351-2];2,[351-2][460-2][544-2][571-2][572-2];2
0,2,-1.66666660044,1.0057669878,0.00172425933058,542,-1[149-2][264-2][320-2];72,[178-2][198-2][209-2][260-2][351-2];2,[153-2][305-2][373-2][467-2][571-2];2,[351-2][460-2][544-2][571-2][572-2];2
0,2,-2,1.00173008442,0.00547308169127,542,-1[149-2][264-2][320-2];72,[6-2][211-2][277-2][382-2][483-2];2,[40-2][57-2][196-2][376-2][495-2];2,[178-2][198-2][209-2][260-2][351-2];2
0,2,-2,1.01038062572,0.0024403783484,542,-1[149-2][264-2][320-2];72,[62-2][141-2][178-2][422-2][540-2];2,[7-2][79-2][398-2][424-2][433-2];2,[178-2][198-2][209-2][260-2][495-2];2
0,2,-2,1.01730108261,0.00770169712418,549,-1[149-2][264-2][320-2];72,[62-2][141-2][178-2][422-2][540-2];2,[106-2][161-2][223-2][397-2][401-2];2,[66-2][198-2][209-2][368-2][434-2];2
0,3,-2,1.02249133587,0.00341357556165,539,-1[149-2][264-2][320-2];72,[21-2][165-2][181-2][351-2][388-2];3,[351-2][460-2][544-2][571-2][572-2];2,[153-2][305-2][373-2][467-2][571-2];2
0,3,-4,1.01730108261,0.0102771104367,551,-1[149-2][264-2][320-2];72,[21-2][165-2][181-2][351-2][388-2];3,[21-2][153-2][347-2][351-2][384-2];3,[6-2][211-2][277-2][382-2][483-2];2
0,3,-2,1.02768170834,0.00553162734559,539,-1[149-2][264-2][320-2];72,[21-2][165-2][181-2][351-2][388-2];3,[21-2][153-2][347-2][351-2][384-2];3,[351-2][460-2][544-2][571-2][572-2];2
0,3,-2.99999991059,1.00951552391,0.00899740457137,556,-1[149-2][264-2][320-2];72,[21-2][165-2][181-2][351-2][388-2];3,[155-2][401-2][404-2][461-2][509-2];3,[21-2][153-2][347-2][351-2][384-2];3
0,3,-2,1.01384079456,0.00866010867949,550,-1[149-2][264-2][320-2];72,[21-2][165-2][181-2][351-2][388-2];3,[21-2][153-2][347-2][351-2][384-2];3,[155-2][401-2][404-2][461-2][509-2];3
0,3,-2,1.03806233406,0.0141928179143,551,-1[149-2][264-2][320-2];72,[21-2][165-2][181-2][351-2][388-2];3,[155-2][401-2][404-2][461-2][509-2];3,[21-2][153-2][347-2][351-2][384-2];3
0,3,-2,1.04671275616,0.0117514805893,534,-1[149-2][264-2][320-2];72,[21-2][153-2][347-2][351-2][384-2];3,[21-2][165-2][181-2][351-2][388-2];3,[155-2][401-2][404-2][461-2][509-2];3
0,3,-4,1.0423874855,0.0119804713418,555,-1[149-2][264-2][320-2];72,[21-2][165-2][181-2][351-2][388-2];3,[21-2][153-2][347-2][351-2][384-2];3,[165-2][179-2][394-2][422-2][512-2];3
0,4,-2,1.04671275616,0.00937947261373,545,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[21-2][153-2][347-2][351-2][384-2];3,[165-2][179-2][394-2][422-2][512-2];3
0,4,-2,1.05190312862,0.0135985013176,550,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[21-2][153-2][347-2][351-2][384-2];3,[155-2][401-2][404-2][461-2][509-2];3
1,4,-2.99999991059,1.01384079456,0.0130113379915,545,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[21-2][153-2][170-2][351-2][384-2];3,[165-2][179-2][394-2][422-2][512-2];3
1,4,-2,1.04555940628,0.0143906080732,547,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[48-2][92-2][168-2][439-2][464-2];3,[21-2][153-2][170-2][351-2][384-2];3
1,4,-2,1.03979241848,0.0176940523159,548,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[48-2][92-2][168-2][439-2][464-2];3,[54-2][69-2][165-2][412-2][423-2];3
1,4,-2,1.04498267174,0.0151626326555,563,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[48-2][92-2][168-2][439-2][464-2];3,[21-2][153-2][235-2][401-2][501-2];3
1,4,-2.99999991059,1.05536329746,0.0193632089536,542,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[21-2][153-2][347-2][351-2][384-2];3,[161-2][165-2][295-2][424-2][434-2];3
1,4,-2,1.03114187717,0.0141434483154,547,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[54-2][165-2][181-2][437-2][483-2];4,[21-2][153-2][347-2][351-2][384-2];3
1,4,-2,1.04498267174,0.0198741140085,535,-1[149-2][264-2][320-2];72,[54-2][165-2][181-2][437-2][483-2];4,[54-2][69-2][165-2][437-2][483-2];4,[161-2][165-2][295-2][424-2][434-2];3
1,4,-4,1.08765864372,0.0132106619789,529,-1[149-2][264-2][320-2];72,[54-2][69-2][165-2][437-2][483-2];4,[54-2][165-2][181-2][437-2][483-2];4,[21-2][153-2][347-2][351-2][485-2];4
1,4,-4,1.06199538708,0.0211619537949,539,-1[149-2][264-2][320-2];72,[54-2][165-2][181-2][437-2][483-2];4,[54-2][69-2][165-2][437-2][483-2];4,[21-2][153-2][347-2][351-2][485-2];4
1,4,-2,1.02133786678,0.0172598145693,550,-1[149-2][264-2][320-2];72,[54-2][165-2][181-2][437-2][483-2];4,[54-2][165-2][181-2][437-2][540-2];4,[21-2][153-2][347-2][351-2][485-2];4
1,4,-2,1.08131492138,0.0112438328724,546,-1[149-2][264-2][320-2];72,[54-2][165-2][181-2][437-2][540-2];4,[141-2][165-2][394-2][422-2][512-2];4,[54-2][165-2][181-2][437-2][483-2];4
1,5,-4,1.0839099884,0.0147167115318,544,-1[149-2][264-2][320-2];72,[141-2][165-2][168-2][422-2][512-2];5,[141-2][165-2][394-2][422-2][512-2];4,[54-2][165-2][181-2][437-2][483-2];4
1,5,-2,1.14158010483,0.0201786527575,527,-1[149-2][264-2][320-2];72,[141-2][165-2][168-2][422-2][512-2];5,[54-2][69-2][165-2][437-2][483-2];4,[21-2][153-2][347-2][351-2][485-2];4
1,5,-4.99999992549,1.11908876896,0.0282521626804,528,-1[149-2][264-2][320-2];72,[141-2][165-2][168-2][422-2][512-2];5,[141-2][165-2][201-2][422-2][512-2];5,[21-2][153-2][347-2][351-2][485-2];4
1,5,-2.99999991059,1.0888119936,0.0221992364822,540,-1[149-2][264-2][320-2];72,[141-2][165-2][201-2][422-2][512-2];5,[141-2][165-2][168-2][422-2][512-2];5,[141-2][165-2][394-2][422-2][512-2];4
1,5,-2.99999991059,1.13494813442,0.0304125029637,531,-1[149-2][264-2][320-2];72,[141-2][165-2][168-2][422-2][512-2];5,[141-2][165-2][201-2][422-2][512-2];5,[21-2][153-2][347-2][351-2][485-2];4
1,5,-2.99999991059,1.22260677814,0.0330269485796,525,-1[149-2][264-2][320-2];72,[141-2][165-2][168-2][422-2][512-2];5,[141-2][165-2][201-2][422-2][512-2];5,[21-2][153-2][347-2][351-2][485-2];4
1,5,-2.99999991059,1.15397918224,0.03450188243,533,-1[149-2][264-2][320-2];72,[141-2][165-2][201-2][422-2][512-2];5,[141-2][165-2][168-2][422-2][512-2];5,[54-2][165-2][181-2][437-2][483-2];4
1,5,-4,1.18858134747,0.0202738273624,531,-1[149-2][264-2][320-2];72,[141-2][165-2][201-2][422-2][512-2];5,[141-2][165-2][168-2][422-2][512-2];5,[21-2][165-2][201-2][422-2][512-2];4
1,5,-4,1.12687420845,0.0275449971009,537,-1[149-2][264-2][320-2];72,[141-2][165-2][168-2][422-2][512-2];5,[141-2][165-2][201-2][422-2][512-2];5,[48-2][69-2][204-2][422-2][464-2];4
