TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 72,Top
0,5,-4,1.03374218941,0.032441176624,419,-1[149-2][264-2][320-2];72,[47-2][219-2][439-2][457-2];5,[17-2][221-2][315-2][320-2];3,[171-2][231-2][401-2][488-2];3
0,5,-4.99999992549,1.03943872452,0.0303413358952,419,-1[149-2][264-2][320-2];72,[47-2][219-2][439-2][457-2];5,[171-2][351-2][488-2][514-2];5,[116-2][311-2][467-2][479-2];3
0,5,-2.99999991059,1.0569986105,0.0300653399192,421,-1[149-2][264-2][320-2];72,[171-2][351-2][488-2][514-2];5,[47-2][219-2][439-2][457-2];5,[153-2][305-2][417-2][552-2];4
0,5,-4,1.0383245945,0.0217548166378,420,-1[149-2][264-2][320-2];72,[171-2][351-2][488-2][514-2];5,[47-2][219-2][439-2][457-2];5,[177-2][290-2][439-2][457-2];4
0,5,-4,1.01657390594,0.0195107458745,424,-1[149-2][264-2][320-2];72,[171-2][351-2][488-2][514-2];5,[47-2][219-2][439-2][457-2];5,[153-2][305-2][417-2][552-2];4
0,5,-4,1.11982059479,0.0201385450963,422,-1[149-2][264-2][320-2];72,[47-2][185-2][353-2][571-2];5,[171-2][351-2][488-2][514-2];5,[47-2][219-2][439-2][457-2];5
0,5,-4,1.16630589962,0.0222172368643,409,-1[149-2][264-2][320-2];72,[171-2][351-2][488-2][514-2];5,[47-2][185-2][353-2][571-2];5,[47-2][219-2][439-2][457-2];5
0,5,-2.99999991059,1.09440839291,0.0333952017061,429,-1[149-2][264-2][320-2];72,[171-2][351-2][488-2][514-2];5,[47-2][185-2][353-2][571-2];5,[47-2][219-2][439-2][457-2];5
0,5,-2.99999991059,1.14222574234,0.0363958892816,420,-1[149-2][264-2][320-2];72,[47-2][185-2][353-2][571-2];5,[47-2][219-2][439-2][457-2];5,[171-2][351-2][488-2][514-2];5
0,5,-4,1.20364356041,0.0456826825908,413,-1[149-2][264-2][320-2];72,[47-2][185-2][353-2][571-2];5,[47-2][219-2][439-2][457-2];5,[171-2][351-2][488-2][514-2];5
0,5,-2.99999991059,1.20668935776,0.0434514985803,415,-1[149-2][264-2][320-2];72,[47-2][185-2][353-2][571-2];5,[171-2][351-2][488-2][514-2];5,[47-2][219-2][439-2][457-2];5
0,6,-4,1.1404402256,0.0389296430956,417,-1[149-2][264-2][320-2];72,[116-2][355-2][457-2][577-2];6,[171-2][351-2][488-2][514-2];5,[47-2][185-2][353-2][571-2];5
0,6,-4,1.17999386787,0.028719604541,422,-1[149-2][264-2][320-2];72,[116-2][355-2][457-2][577-2];6,[171-2][351-2][488-2][514-2];5,[47-2][185-2][353-2][571-2];5
0,6,-4,1.1492305994,0.0335545440986,419,-1[149-2][264-2][320-2];72,[116-2][355-2][457-2][577-2];6,[47-2][185-2][353-2][571-2];5,[47-2][219-2][439-2][457-2];5
0,8,-4,1.16614103317,0.0410052529773,423,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[116-2][355-2][457-2][577-2];6,[47-2][185-2][353-2][571-2];5
0,8,-4.99999992549,1.1146825552,0.03411209768,421,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[116-2][355-2][457-2][577-2];6,[171-2][351-2][488-2][514-2];5
0,8,-2.99999991059,1.17141222954,0.03708678362,422,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[116-2][355-2][457-2][577-2];6,[47-2][219-2][439-2][457-2];5
0,8,-4,1.28222441673,0.037019199325,412,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[116-2][355-2][457-2][577-2];6,[171-2][351-2][488-2][514-2];5
0,8,-4.99999992549,1.21339583397,0.0380282976872,409,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[116-2][355-2][457-2][577-2];6,[47-2][185-2][353-2][571-2];5
0,8,-4.99999992549,1.19852089882,0.0428972489773,418,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[116-2][355-2][457-2][577-2];6,[47-2][219-2][439-2][457-2];5
0,8,-4.99999992549,1.23508143425,0.0285833262697,409,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[116-2][355-2][457-2][577-2];6,[300-2][441-2][467-2][572-2];6
0,8,-4.99999992549,1.27324867249,0.0307436874439,418,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[300-2][441-2][467-2][572-2];6,[116-2][355-2][457-2][577-2];6
0,8,-4.99999992549,1.35108232498,0.0455466554059,400,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[300-2][441-2][467-2][572-2];6,[116-2][355-2][457-2][577-2];6
0,8,-2.99999991059,1.35412275791,0.061386612891,409,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[300-2][441-2][467-2][572-2];6,[116-2][355-2][457-2][577-2];6
0,8,-4,1.38228535652,0.0392086266252,410,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][280-2][398-2][571-2];6,[300-2][441-2][467-2][572-2];6
0,8,-4,1.31386137009,0.0437634815888,402,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][280-2][398-2][571-2];6,[300-2][441-2][467-2][572-2];6
0,8,-4.99999992549,1.23501336575,0.0436047865548,397,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][280-2][398-2][571-2];6,[196-2][305-2][353-2][455-2];6
0,8,-6.99999968708,1.41839826107,0.0449664152619,391,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[116-2][355-2][457-2][577-2];6
0,8,-4,1.31345427036,0.0544780481207,398,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[196-2][305-2][353-2][455-2];6
0,8,-4,1.49365079403,0.0548263264284,386,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[47-2][401-2][404-2][571-2];7
0,8,-4.99999992549,1.547701478,0.0422564294791,373,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[47-2][401-2][404-2][571-2];7
0,8,-4.99999992549,1.59736824036,0.0443984182602,378,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][401-2][404-2][571-2];7,[47-2][185-2][387-2][571-2];7
0,8,-3.49999984354,1.67714560032,0.0459165772832,379,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][401-2][404-2][571-2];7,[47-2][162-2][280-2][571-2];7
0,8,-4,1.93261182308,0.0545908872201,361,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[47-2][401-2][404-2][571-2];7
0,8,-2,2.21764087677,0.0422577233908,370,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[73-2][116-2][457-2][512-2];7
0,8,-5.99999982119,2.21273446083,0.0542012663596,346,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[47-2][401-2][404-2][571-2];7
1,8,-2.99999991059,2.21471858025,0.0509133894364,354,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[73-2][116-2][457-2][512-2];7
1,8,-4,2.34046602249,0.0536565717699,341,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][305-2][401-2][571-2];7,[73-2][116-2][457-2][512-2];7
1,8,-4,2.3759739399,0.0898852847528,328,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][305-2][401-2][571-2];7,[47-2][185-2][387-2][571-2];7
1,8,-4.99999992549,2.42022776604,0.0558771178539,339,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7,[73-2][116-2][457-2][512-2];7
1,8,-5.99999982119,2.10815548897,0.0621384663216,353,-1[149-2][264-2][320-2];72,[47-2][280-2][398-2][430-2];8,[47-2][305-2][401-2][571-2];7,[73-2][116-2][457-2][512-2];7
1,9,-6.99999968708,1.8176612854,0.0872490859604,372,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[47-2][387-2][441-2][571-2];7
1,9,-4.99999992549,2.11930012703,0.0486734824162,349,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[73-2][116-2][457-2][512-2];7
1,9,-4.99999992549,2.19018244743,0.0509061275891,353,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[47-2][162-2][280-2][571-2];7
1,9,-4,2.35408163071,0.0644707699636,344,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7
1,9,-4,2.4713075161,0.0622984284714,322,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[47-2][185-2][387-2][571-2];7
1,9,-4,2.42059874535,0.060746724702,328,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[47-2][401-2][404-2][571-2];7
1,9,-4,2.50465869904,0.0885263940446,325,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[47-2][401-2][404-2][571-2];7
1,9,-4,2.51453828812,0.0648305368924,322,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[101-2][116-2][280-2][571-2];8,[47-2][280-2][398-2][430-2];8
1,9,-4,2.87637615204,0.109499257955,317,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[101-2][116-2][280-2][571-2];8
1,9,-2.99999991059,2.82035160065,0.0727162261896,314,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[101-2][116-2][280-2][571-2];8
1,9,-5.99999982119,2.81429171562,0.121185993003,308,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[101-2][116-2][280-2][571-2];8
1,9,-4,2.95763587952,0.0677961482143,293,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[101-2][116-2][280-2][571-2];8
1,9,-6.99999968708,3.28934764862,0.0731821024339,267,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[47-2][280-2][398-2][430-2];8,[101-2][116-2][280-2][571-2];8
1,9,-4.99999992549,3.27920627594,0.0807834109863,275,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[101-2][116-2][280-2][571-2];8,[47-2][280-2][398-2][430-2];8
1,9,-2.99999991059,3.31366467476,0.0698565633249,277,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][280-2][398-2][430-2];8
1,9,-4,3.57469177246,0.0729376103253,267,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][280-2][398-2][430-2];8
1,9,-4,3.76961016655,0.0750090819598,250,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-2,3.74623608589,0.074579099169,260,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-4,3.97332262993,0.115600166564,247,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-4.99999992549,4.25622034073,0.0793860376446,226,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-2,3.99025964737,0.0806994925058,276,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-4,4.21053409576,0.0734008120835,246,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][280-2][398-2][430-2];8
1,9,-4,3.98988866806,0.106479728518,254,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][280-2][398-2][430-2];8
1,9,-4,3.66453838348,0.0747537578891,283,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-4,3.92541742325,0.0796366322205,257,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-4.99999992549,3.91642427444,0.0842861952587,266,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-4,4.05006694794,0.0826180736497,245,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][280-2][398-2][430-2];8
1,9,-4,4.33515262604,0.082025465198,235,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][280-2][398-2][430-2];8
1,9,-5.99999982119,4.83146286011,0.0823169221992,218,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[30-2][47-2][404-2][571-2];8
1,9,-4,4.49348068237,0.08399330567,237,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[30-2][47-2][404-2][571-2];8
1,9,-2.99999991059,5.13808727264,0.12083366184,191,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][155-2][280-2][433-2];8
1,9,-4.99999992549,5.07722139359,0.0794397746469,204,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[30-2][47-2][404-2][571-2];8
1,9,-3.49999984354,5.19089078903,0.0902597894382,195,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][155-2][280-2][433-2];8
1,9,-2.99999991059,5.23917770386,0.0832596362105,193,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[30-2][47-2][185-2][404-2];8
1,9,-2.99999991059,5.09307336807,0.0890656340877,202,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][155-2][280-2][433-2];8
1,9,-2.99999991059,5.41811466217,0.0871627257468,190,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[30-2][47-2][404-2][571-2];8
1,9,-2.99999991059,5.51169347763,0.0856736659434,183,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][155-2][280-2][433-2];8
1,9,-4,5.56522369385,0.122613629534,179,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][155-2][280-2][433-2];8
1,9,-4.99999992549,5.73347759247,0.0828797563406,178,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[30-2][47-2][404-2][571-2];8
1,9,-4.99999992549,5.24702119827,0.128530782109,190,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[47-2][155-2][280-2][433-2];8
1,9,-4,4.7557721138,0.0937667541188,245,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[101-2][116-2][280-2][571-2];8
1,9,-2.99999991059,4.81569290161,0.0919291327435,239,-1[149-2][264-2][320-2];72,[47-2][155-2][280-2][571-2];9,[30-2][47-2][398-2][571-2];9,[30-2][47-2][404-2][571-2];8
1,9,-2.99999991059,5.14208126068,0.130999772075,218,-1[149-2][264-2][320-2];72,[30-2][47-2][398-2][571-2];9,[47-2][155-2][280-2][571-2];9,[101-2][116-2][280-2][571-2];8
0,3,-2.49999996275,0.997114002705,0.00620294846029,437,-1[149-2][264-2][320-2];72,[30-2][60-2][101-2][274-2];3,[104-2][111-2][404-2][413-2];2,[25-2][272-2][512-2][526-2];2
0,3,-2.99999991059,0.986291468143,0.0130472159159,424,-1[149-2][264-2][320-2];72,[30-2][60-2][101-2][274-2];3,[155-2][161-2][212-2][455-2];2.5,[25-2][272-2][512-2][526-2];2
0,3,-2,1.02503609657,0.0101740990733,419,-1[149-2][264-2][320-2];72,[30-2][60-2][101-2][274-2];3,[155-2][161-2][212-2][455-2];2.5,[69-2][265-2][413-2][468-2];2
0,3,-2.99999991059,1.03250360489,0.00660745273923,419,-1[149-2][264-2][320-2];72,[30-2][60-2][101-2][274-2];3,[155-2][161-2][212-2][455-2];2.5,[69-2][265-2][413-2][468-2];2
0,3,-2.99999991059,1.03354978561,0.0134697556406,412,-1[149-2][264-2][320-2];72,[30-2][60-2][101-2][274-2];3,[155-2][161-2][212-2][455-2];2.5,[21-2][101-2][523-2][540-2];2
0,3,-2,1.05483412743,0.0101935780169,417,-1[149-2][264-2][320-2];72,[224-2][286-2][464-2][498-2];3,[30-2][60-2][101-2][274-2];3,[155-2][161-2][212-2][455-2];2.5
0,3,-4,1.04718613625,0.0239215962652,423,-1[149-2][264-2][320-2];72,[21-2][244-2][386-2][509-2];3,[30-2][60-2][101-2][274-2];3,[224-2][286-2][464-2][498-2];3
0,3,-4,1.03272008896,0.0243477694777,417,-1[149-2][264-2][320-2];72,[30-2][60-2][101-2][274-2];3,[12-2][198-2][348-2][468-2];3,[21-2][244-2][386-2][498-2];3
0,4,-4,1.04570710659,0.0230420924657,424,-1[149-2][264-2][320-2];72,[21-2][116-2][189-2][296-2];4,[12-2][198-2][348-2][468-2];3,[30-2][60-2][101-2][274-2];3
0,4,-4,1.09199130535,0.0232241816222,418,-1[149-2][264-2][320-2];72,[99-2][372-2][437-2][456-2];4,[25-2][272-2][278-2][417-2];4,[21-2][116-2][189-2][296-2];4
1,4,-4.99999992549,1.03823947906,0.0252499953437,428,-1[149-2][264-2][320-2];72,[99-2][372-2][437-2][456-2];4,[94-2][199-2][247-2][540-2];4,[25-2][272-2][278-2][417-2];4
1,5,-4.99999992549,1.05494737625,0.0233377874366,421,-1[149-2][264-2][320-2];72,[64-2][76-2][412-2][446-2];5,[99-2][372-2][437-2][456-2];4,[25-2][272-2][278-2][417-2];4
1,5,-4.99999992549,1.08424031734,0.0227701278682,431,-1[149-2][264-2][320-2];72,[64-2][76-2][412-2][446-2];5,[99-2][372-2][437-2][456-2];4,[25-2][272-2][278-2][417-2];4
1,5,-4,1.12247467041,0.0258261982707,419,-1[149-2][264-2][320-2];72,[64-2][76-2][412-2][446-2];5,[155-2][161-2][212-2][476-2];4,[25-2][272-2][278-2][417-2];4
1,5,-4,1.07681405544,0.035890074269,415,-1[149-2][264-2][320-2];72,[64-2][76-2][412-2][446-2];5,[99-2][372-2][437-2][456-2];4,[25-2][272-2][278-2][550-2];4
1,5,-2.66666666667,1.17632961273,0.0329637888362,422,-1[149-2][264-2][320-2];72,[64-2][76-2][412-2][446-2];5,[25-2][189-2][272-2][417-2];5,[25-2][272-2][278-2][417-2];4
1,5,-4,1.16337871552,0.0358282026182,418,-1[149-2][264-2][320-2];72,[64-2][76-2][412-2][446-2];5,[25-2][189-2][272-2][417-2];5,[21-2][272-2][278-2][493-2];4
1,5,-4,1.12719023228,0.0380151072421,426,-1[149-2][264-2][320-2];72,[25-2][189-2][272-2][417-2];5,[99-2][328-2][476-2][540-2];5,[64-2][76-2][412-2][446-2];5
1,5,-4,1.17375802994,0.0247604770588,406,-1[149-2][264-2][320-2];72,[64-2][76-2][412-2][446-2];5,[25-2][189-2][272-2][417-2];5,[99-2][328-2][476-2][540-2];5
1,6,-5.99999982119,1.21046602726,0.0259315819694,414,-1[149-2][264-2][320-2];72,[149-2][155-2][212-2][568-2];6,[64-2][76-2][412-2][446-2];5,[99-2][328-2][476-2][540-2];5
1,6,-2.99999991059,1.17777788639,0.0272482736775,415,-1[149-2][264-2][320-2];72,[149-2][155-2][212-2][568-2];6,[64-2][76-2][412-2][446-2];5,[25-2][189-2][272-2][417-2];5
1,6,-4,1.21556544304,0.0344332484929,408,-1[149-2][264-2][320-2];72,[149-2][155-2][212-2][568-2];6,[198-2][224-2][272-2][456-2];5,[64-2][76-2][412-2][446-2];5
1,6,-4,1.21423590183,0.053716135773,419,-1[149-2][264-2][320-2];72,[149-2][155-2][212-2][568-2];6,[25-2][189-2][272-2][417-2];5,[64-2][76-2][412-2][446-2];5
1,8,-4,1.35119044781,0.0341913060515,411,-1[149-2][264-2][320-2];72,[149-2][155-2][320-2][476-2];8,[149-2][155-2][212-2][568-2];6,[25-2][199-2][224-2][387-2];5
1,8,-4.99999992549,1.34283316135,0.0405884543049,409,-1[149-2][264-2][320-2];72,[149-2][155-2][320-2][476-2];8,[149-2][155-2][212-2][568-2];6,[198-2][224-2][272-2][456-2];5
1,8,-4,1.35730600357,0.0289477659916,408,-1[149-2][264-2][320-2];72,[149-2][155-2][320-2][476-2];8,[149-2][155-2][212-2][568-2];6,[25-2][189-2][272-2][417-2];5
1,9,-4,1.25528585911,0.0573295921528,410,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[149-2][155-2][212-2][568-2];6
1,9,-8,1.17301845551,0.0359900643957,425,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[149-2][155-2][212-2][568-2];6
1,9,-4.99999992549,1.17387652397,0.0424705912517,424,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[149-2][155-2][212-2][568-2];6
1,9,-4,1.29723632336,0.0369604155762,406,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[149-2][155-2][212-2][568-2];6
1,9,-6.99999968708,1.36610496044,0.0434970838891,395,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[198-2][272-2][278-2][280-2];7
1,9,-4,1.31141006947,0.0346342137059,409,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[198-2][272-2][278-2][280-2];7
1,9,-4,1.43352401257,0.0686794355972,408,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[198-2][272-2][278-2][280-2];7
1,9,-4,1.53522467613,0.0525566408468,393,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[198-2][272-2][278-2][280-2];7
1,9,-4,1.55468976498,0.070705623563,399,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[198-2][272-2][278-2][280-2];7
1,9,-4,1.64737844467,0.0434694871741,397,-1[149-2][264-2][320-2];72,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8,[198-2][272-2][278-2][280-2];7
1,10,-2.99999991059,1.87041854858,0.0516900230737,388,-1[149-2][264-2][320-2];72,[116-2][149-2][280-2][320-2];10,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8
1,10,-2.99999991059,1.99224388599,0.0582707635264,383,-1[149-2][264-2][320-2];72,[116-2][149-2][280-2][320-2];10,[204-2][272-2][278-2][280-2];9,[149-2][155-2][320-2][476-2];8
1,22,-4,2.03492593765,0.0914951671567,389,-1[149-2][264-2][320-2];72,[38-2][149-2][264-2][320-2];22,[116-2][149-2][280-2][320-2];10,[204-2][272-2][278-2][280-2];9
1,22,-2.99999991059,2.00379300117,0.0660671014645,383,-1[149-2][264-2][320-2];72,[38-2][149-2][264-2][320-2];22,[116-2][149-2][280-2][320-2];10,[204-2][272-2][278-2][280-2];9
1,22,-4,2.44446754456,0.0731384571564,372,-1[149-2][264-2][320-2];72,[38-2][149-2][264-2][320-2];22,[149-2][155-2][264-2][320-2];19,[116-2][149-2][280-2][320-2];10
1,22,-5.99999982119,3.20193791389,0.0901071995465,372,-1[149-2][264-2][320-2];72,[38-2][149-2][264-2][320-2];22,[149-2][155-2][264-2][320-2];19,[149-2][264-2][320-2][551-2];19
1,22,-2.99999991059,4.09018087387,0.176134871097,353,-1[149-2][264-2][320-2];72,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21,[149-2][155-2][264-2][320-2];19
1,23,-2.99999991059,6.0093588829,0.24708842814,311,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,23,-4,8.65188789368,0.19234819141,267,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,23,-2.49999996275,10.8697843552,0.208367318165,232,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,23,-2.99999991059,13.0672645569,0.212649440319,190,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,23,-2.99999991059,13.9839105606,0.198202940939,171,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,23,1,13.3563127518,0.283449730311,191,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,23,-2,14.6162338257,0.19851660635,156,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,23,-2,15.2191562653,0.279764091572,144,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,23,-2,15.408405304,0.280358485364,141,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][196-2][264-2][320-2];21
1,23,-2,15.2163629532,0.204294167054,150,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][196-2][264-2][320-2];21
1,23,-2.49999996275,15.094212532,0.226906913734,158,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22,[149-2][204-2][264-2][320-2];21
1,25,-1.66666660044,15.5468969345,0.212487493717,150,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
