TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
1203,23,-10.9999996722,3.41817569733,0.0612953744446,4445,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;
1215,23,-10.9999996722,3.53840088844,0.061902994351,4425,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;
1236,23,-8,3.46817922592,0.0604838483727,4486,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;
1248,23,-6.99999968708,3.59034180641,0.0622565899412,4405,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;
1261,23,-9.99999985099,3.71123170853,0.0621204197898,4397,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;
1281,23,-8,3.44529461861,0.0609623342251,4483,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;
1294,23,-8,3.48228669167,0.0610284822219,4479,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;
1306,23,-8,3.73035049438,0.0623984885458,4407,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;
1327,23,-8,3.70496368408,0.0631922717377,4430,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[3460-2][9072-2][9073-2][10838-2][14068-2][20924-2];22;21;0;
1339,24,-6.99999968708,3.71568012238,0.0631286126247,4436,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;
1351,24,-5.99999982119,3.98976683617,0.0651378215957,4315,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;
1364,24,-5.99999982119,4.23762702942,0.0666386103438,4317,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;
1376,25,-6.99999968708,4.52929210663,0.0688175389693,4215,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1389,25,-5.99999982119,4.56677722931,0.0688744885361,4221,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1401,25,-4.99999992549,4.71327781677,0.0689582338207,4201,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1421,25,-8.99999993294,4.32571649551,0.0707385778,4207,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1434,25,-9.99999985099,4.30256271362,0.0682278249723,4256,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1446,25,-4.99999992549,4.21889877319,0.0662175774033,4309,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1466,25,-6.99999968708,4.19865179062,0.0701522549649,4261,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1479,25,-6.99999968708,4.29465103149,0.0683489083272,4265,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1491,25,-6.99999968708,4.36871385574,0.067421782917,4273,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1511,25,-8,4.04805231094,0.0670999333868,4364,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1524,25,-8,3.98386836052,0.0662826006911,4370,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1536,25,-8,4.13421535492,0.0667949311712,4342,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1556,25,-10.9999996722,4.02209997177,0.0677594321838,4346,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1569,25,-8,3.86143994331,0.0656544666572,4379,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1581,25,-9.99999985099,4.02159690857,0.065813634381,4342,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1601,25,-8,3.74656128883,0.0653380755911,4450,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1613,25,-6.99999968708,3.86674308777,0.0652083317659,4381,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1626,25,-8,4.04353666306,0.0657478666213,4356,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1647,25,-8,3.79959893227,0.0654641718524,4448,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1659,25,-6.99999968708,3.80689501762,0.0644531513393,4403,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1671,25,-10.9999996722,4.09254026413,0.066383397383,4356,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1692,25,-8.99999993294,3.71771883965,0.0651921041315,4445,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1704,25,-8,3.7066655159,0.0644098457351,4433,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1717,25,-8,3.8254108429,0.065118849345,4427,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1737,25,-9.99999985099,3.74740552902,0.0653732055867,4431,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1749,25,-10.9999996722,3.58350467682,0.0646395598021,4487,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1762,25,-8,3.62291479111,0.0644761651412,4470,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1782,25,-8,3.55783700943,0.064021851119,4498,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1795,25,-8,3.65105223656,0.0638907104143,4462,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1807,25,-8.99999993294,3.81836867332,0.0654583307784,4429,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1827,25,-9.99999985099,3.54563045502,0.0642427247202,4503,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1840,25,-8.99999993294,3.5162088871,0.0647099110823,4464,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1852,25,-6.99999968708,3.68072772026,0.0663327954564,4433,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1873,25,-8,3.68802022934,0.0660827311645,4454,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1885,25,-8,3.6968421936,0.0661914438343,4423,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1898,25,-8.99999993294,3.88668370247,0.0671965070081,4382,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1918,25,-6.99999968708,3.77373242378,0.0658154298871,4441,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1930,25,-8.99999993294,3.76808834076,0.0665811303047,4377,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1943,25,-5.99999982119,3.97350907326,0.0668589200432,4360,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1963,25,-9.99999985099,3.96813583374,0.0686299209694,4377,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1976,25,-9.99999985099,3.86438822746,0.0681882715732,4398,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1988,25,-11.9999996424,3.9834561348,0.068493465778,4369,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2008,25,-8.99999993294,3.67353248596,0.0652339770408,4484,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2021,25,-8.99999993294,3.554292202,0.0651551890099,4480,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2034,25,-6.99999968708,3.65299892426,0.0651581034125,4458,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2055,25,-8,3.67917275429,0.0660766214353,4465,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2068,25,-6.49999975786,3.81336641312,0.0680914388607,4410,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2080,25,-5.99999982119,4.14791584015,0.0689273164937,4373,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2101,25,-8.99999993294,4.0788269043,0.0703504763442,4330,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2114,25,-8.99999993294,3.93689227104,0.0681392710226,4395,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2127,25,-6.99999968708,4.05747175217,0.0678664228876,4393,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2148,25,-9.99999985099,3.95002269745,0.069664900206,4381,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2161,25,-8,3.84592533112,0.0672515939325,4393,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2174,25,-8.99999993294,4.00423908234,0.0676748440049,4384,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2195,25,-8.99999993294,3.77800226212,0.0666523453476,4442,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2207,25,-8.99999993294,3.64379405975,0.0660111886041,4447,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2220,25,-5.99999982119,3.81567978859,0.0663019426671,4440,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2241,25,-6.99999968708,3.91735076904,0.0679254288051,4392,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2254,25,-8,4.16037845612,0.0688301335819,4319,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2266,25,-5.99999982119,4.14343976974,0.0688954197553,4338,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
13,12,-8.99999993294,0.789007782936,0.0299203381978,4735,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][5752-2][5815-2][5908-2][10838-2][20924-2];12;11;0;,[2248-2][6169-2][8262-2][9715-2][11367-2][13138-2];10;9;0;,[10962-2][15871-2][16977-2][17296-2][19636-2][19678-2];10;9;0;
26,12,-8.99999993294,0.948384284973,0.0314265951264,4724,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][5752-2][5815-2][5908-2][10838-2][20924-2];12;11;0;,[2332-2][5815-2][8135-2][14143-2][19426-2][19742-2];10;9;0;,[10962-2][15871-2][16977-2][17296-2][19636-2][19678-2];10;9;0;
47,12,-12.9999995157,1.58339822292,0.0294162532096,4745,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][5752-2][5815-2][5908-2][10838-2][20924-2];12;11;0;,[6549-2][9073-2][12265-2][17336-2][18442-2][18783-2];11;10;0;,[2570-2][8135-2][13062-2][14068-2][18076-2][18960-2];10;9;0;
60,12,-12.9999995157,1.18303585052,0.0328216085553,4727,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][5752-2][5815-2][5908-2][10838-2][20924-2];12;11;0;,[6549-2][9073-2][12265-2][17336-2][18442-2][18783-2];11;10;0;,[2248-2][6169-2][8262-2][9715-2][11367-2][13138-2];10;9;0;
