TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
354,21.3928565979,-5.99999982119,3.23237395287,0.0394341285822,2836,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;,[4103-2][12085-2];13;25;1;
365,21.3928565979,-5.99999982119,3.46241474152,0.0409731894779,2708,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;,[4103-2][6453-2];15;14;0;
383,21.3928565979,-4.99999992549,3.13009548187,0.0428159133952,3055,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6453-2];15;14;0;,[4103-2][6454-2];15;14;0;
394,21.3928565979,-4.99999992549,3.54255890846,0.042683029154,2762,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6453-2];15;14;0;,[4103-2][6454-2];15;14;0;
405,21.3928565979,-4,3.81542849541,0.0431525259735,2599,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6453-2];15;14;0;,[4103-2][6454-2];15;14;0;
424,21.3928565979,-6.99999968708,3.42027807236,0.0455845566477,2932,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6453-2];15;14;0;
435,21.3928565979,-9.99999985099,3.62005281448,0.0454100405484,2810,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6453-2];15;14;0;
446,21.3928565979,-9.99999985099,3.77141046524,0.0460250341292,2717,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
465,21.3928565979,-6.99999968708,3.36614918709,0.0458545105667,3028,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
477,21.3928565979,-4.99999992549,3.56004285812,0.0451718817277,2841,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
488,21.3928565979,-6.99999968708,3.94108009338,0.0466037287372,2667,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
507,21.3928565979,-4.99999992549,3.43505930901,0.0463006556293,3015,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
518,21.3928565979,-6.99999968708,3.90461874008,0.0456197480324,2718,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
530,21.3928565979,-6.99999968708,4.10026454926,0.0467537595826,2535,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
549,21.3928565979,-5.99999982119,3.67322468758,0.0479709298288,2898,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
560,21.3928565979,-5.99999982119,4.04685974121,0.0477573366466,2675,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
572,21.3928565979,-4,4.34355974197,0.0480166133001,2447,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
591,21.3928565979,-4.99999992549,3.8645606041,0.0505259284205,2776,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
603,21.3928565979,-5.99999982119,4.36395311356,0.0490084380056,2466,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
614,21.3928565979,-9.99999985099,4.62147569656,0.0492715036186,2287,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
633,21.3928565979,-8,3.89634799957,0.0512907654196,2762,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
645,21.3928565979,-4.99999992549,4.22858333588,0.0496644662433,2571,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
656,21.3928565979,-4.99999992549,4.74661016464,0.0486859890827,2267,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
675,21.3928565979,-5.99999982119,4.00556468964,0.0528957036257,2749,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
687,21.3928565979,-4.99999992549,4.46571397781,0.0505920452518,2475,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
698,21.3928565979,-4.99999992549,4.92958831787,0.0498539052091,2161,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
718,21.3928565979,-8.99999993294,4.11555862427,0.0540553875078,2749,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
729,21.3928565979,-8.99999993294,4.35978078842,0.0525801365583,2569,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
740,21.3928565979,-8.99999993294,4.4733672142,0.0523556112984,2527,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
760,21.3928565979,-4,4.02245569229,0.0537111601571,2804,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
771,21.3928565979,-6.99999968708,4.75688886642,0.051510420555,2372,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
783,21.3928565979,-6.99999968708,4.94576311111,0.0506468056315,2219,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
802,21.3928565979,-6.99999968708,4.16445684433,0.0544226491894,2749,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
814,21.3928565979,-5.99999982119,4.58997392654,0.0524395762321,2481,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
825,21.3928565979,-4.99999992549,5.04609680176,0.0517663643008,2219,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
845,21.3928565979,-4.99999992549,4.25193214417,0.0559988686738,2749,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
856,21.3928565979,-4.99999992549,4.96389627457,0.0530160387138,2347,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
868,21.3928565979,-6.99999968708,5.40807199478,0.0526261643799,2093,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
887,21.3928565979,-8,4.33677387238,0.057438704355,2749,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
899,21.3928565979,-4,4.69888401031,0.0546778686756,2549,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
910,21.3928565979,-6.99999968708,5.49194860458,0.0521453271594,2084,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
930,21.3928565979,-5.99999982119,4.41070699692,0.0586135302179,2749,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
941,21.3928565979,-6.99999968708,5.11220216751,0.0550245967257,2307,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
953,21.3928565979,-6.99999968708,5.55478811264,0.0532896116813,2049,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
972,21.3928565979,-5.99999982119,4.47041225433,0.0590550844079,2749,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
984,21.3928565979,-5.99999982119,5.13239336014,0.0561380574628,2352,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[11793-2][20845-2];16;15;0;
995,21.3928565979,-5.99999982119,5.66492843628,0.0535984795632,2060,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
1007,45.7692298889,-4.99999992549,6.01323652267,0.0543172903077,1859,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1018,45.7692298889,-5.99999982119,6.38332509995,0.0575684051049,1745,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1030,45.7692298889,-5.49999983609,6.77689218521,0.066769567978,1615,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1050,45.7692298889,-4.99999992549,4.84737730026,0.0657203655003,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1061,45.7692298889,-5.49999983609,6.0146355629,0.0642866963846,2174,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1073,45.7692298889,-6.99999968708,6.58061647415,0.0670178705702,1884,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1092,45.7692298889,-4.99999992549,5.09694957733,0.0692869362251,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1103,45.7692298889,-5.99999982119,6.20193433762,0.0671359302107,2195,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1115,45.7692298889,-5.99999982119,6.94060325623,0.0685290347336,1865,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1134,45.7692298889,-4.99999992549,5.31169319153,0.0724549100028,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1145,45.7692298889,-6.99999968708,6.64764356613,0.0682178630154,2085,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1157,45.7692298889,-9.99999985099,7.18335914612,0.0685647230773,1860,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1176,45.7692298889,-8.99999993294,5.53585529327,0.0757668462495,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1187,45.7692298889,-8.99999993294,6.26160860062,0.0719028690752,2349,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1199,45.7692298889,-8.99999993294,6.7759680748,0.0688019723552,2074,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1218,45.7692298889,-6.99999968708,5.63334846497,0.0764825333967,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1229,45.7692298889,-4,6.62404203415,0.0728974933692,2245,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1241,45.7692298889,-5.99999982119,7.87168502808,0.0726566969975,1747,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1260,45.7692298889,-4.99999992549,5.91241502762,0.0803121558703,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1272,45.7692298889,-4.99999992549,7.45933961868,0.074527060723,2036,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1283,45.7692298889,-5.99999982119,8.21140193939,0.0712362844965,1699,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1303,45.7692298889,-5.99999982119,6.07760906219,0.0820929346714,2748,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1315,45.7692298889,-6.99999968708,7.42567110062,0.0769723603493,2111,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1326,45.7692298889,-8,8.06245803833,0.0744536449575,1818,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1347,45.7692298889,-10.9999996722,6.17339801788,0.083692130522,2748,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1358,45.7692298889,-10.9999996722,6.95806503296,0.0802086415078,2309,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1369,45.7692298889,-5.99999982119,7.41530847549,0.0798560048875,2087,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1389,45.7692298889,-8,6.21659898758,0.0845295930951,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1401,45.7692298889,-6.99999968708,7.24213838577,0.0789022714021,2209,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1413,45.7692298889,-5.99999982119,8.1436548233,0.0741330605881,1810,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1433,45.7692298889,-4.99999992549,6.28196668625,0.0852791450071,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1444,45.7692298889,-4.99999992549,7.99331092834,0.0787693057513,2006,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1456,45.7692298889,-4.99999992549,8.91443634033,0.0732438986265,1560,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1476,45.7692298889,-4.99999992549,6.38263463974,0.0865031885753,2748,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1488,45.7692298889,-8,8.14138126373,0.0805667043518,1963,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1500,45.7692298889,-5.99999982119,8.60000038147,0.0785711574086,1717,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1520,45.7692298889,-5.99999982119,6.46690130234,0.0875236684216,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1531,45.7692298889,-5.99999982119,7.95695781708,0.0815216560964,2087,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1543,45.7692298889,-4.99999992549,9.00730705261,0.0764150461706,1618,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1563,45.7692298889,-5.99999982119,6.49721956253,0.0883675070432,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1575,45.7692298889,-6.99999968708,8.01906299591,0.0818896583221,2086,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1586,45.7692298889,-6.99999968708,8.81962776184,0.0776307896661,1682,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1606,45.7692298889,-10.9999996722,6.4837937355,0.0886631665666,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1618,45.7692298889,-5.99999982119,7.16244220734,0.0827036239194,2344,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
