TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
1478,46,-4.99999992549,18.4172973633,0.154247646467,2078,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1490,46,-2.49999996275,19.3749370575,0.138717371388,1915,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1509,46,-8,13.5022687912,0.188607142171,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1521,46,-4,17.6932811737,0.158442439571,2237,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1533,46,-2.99999991059,19.2308368683,0.138082588499,1926,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1553,46,-8,13.4906702042,0.187931378024,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1564,46,-4,17.1154327393,0.160594360855,2303,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1576,46,-2.40000005722,19.1908855438,0.139169573217,1931,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1596,46,-6.49999975786,13.335723877,0.186032145373,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1608,46,-6.49999975786,17.6929092407,0.156394237448,2222,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1620,46,-2.99999991059,18.8402938843,0.141127864657,2022,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1641,46,-5.99999982119,13.3488988876,0.186067886241,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1653,46,-4.99999992549,17.8675727844,0.154819283774,2173,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1665,46,-2,19.2013492584,0.138901788039,1949,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1686,46,-4.99999992549,13.5425081253,0.188215540254,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1698,46,-2.49999996275,18.445520401,0.15275040769,2105,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1710,46,-2.49999996275,20.0162582397,0.133780291837,1793,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1730,46,-5.99999982119,13.6105670929,0.189066378346,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1743,46,-2.99999991059,18.1093273163,0.155019225554,2183,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1755,46,-5.99999982119,19.8215026855,0.136226428287,1815,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1775,46,-4.99999992549,13.4699468613,0.18775454647,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1787,46,-4,18.6546936035,0.151344576648,2043,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1800,46,-2.99999991059,19.6816082001,0.134593226764,1843,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1820,46,-5.99999982119,13.4982919693,0.188337783509,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1832,46,-5.99999982119,18.2574596405,0.155743375223,2130,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1844,46,-2,19.0609416962,0.139677971548,1970,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1865,46,-5.99999982119,13.5287218094,0.188627218233,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1877,46,-4.6000001508,18.1989421844,0.156465606329,2151,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1889,46,-4,19.5741634369,0.13957802169,1904,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1909,46,-4.14285722223,13.430316925,0.187159256497,2748,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1922,46,-5.49999983609,18.7244415283,0.15095216456,2050,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1934,46,-3.49999984354,19.2226638794,0.139444861253,1938,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
12,16,-5.99999982119,0.888374984264,0.0263988298551,4678,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][6842-2][18548-2][20924-2];16;15;0;,[4103-2][5815-2][11419-2][17021-2][18348-2];15;14;0;,[4103-2][10457-2][10838-2][15148-2][20924-2];14;13;0;
25,16,-6.99999968708,1.19959139824,0.0301085843035,4641,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][6842-2][18548-2][20924-2];16;15;0;,[4103-2][5815-2][11419-2][17021-2][18348-2];15;14;0;,[4103-2][6549-2][10838-2][15233-2][17021-2];15;14;0;
38,18,-6.99999968708,1.50961077213,0.0341113198665,4618,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][10838-2][16247-2][17021-2][20924-2];18;17;0;,[310-2][4103-2][6842-2][18548-2][20924-2];16;15;0;,[4103-2][5815-2][11419-2][17021-2][18348-2];15;14;0;
51,19,-8,1.91698122025,0.0392622908031,4608,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][15148-2][20924-2];19;18;0;,[9072-2][10838-2][16247-2][17021-2][20924-2];18;17;0;,[310-2][9446-2][10838-2][17021-2][20924-2];17;16;0;
63,20,-6.49999975786,2.36575460434,0.0450379729114,4606,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][13062-2][17021-2][20924-2];20;19;0;,[310-2][4103-2][10838-2][15148-2][20924-2];19;18;0;,[9072-2][10838-2][16247-2][17021-2][20924-2];18;17;0;
76,24,-6.99999968708,3.00323939323,0.0509707835506,4544,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][6842-2][10838-2][17021-2][20924-2];24;23;0;,[310-2][10838-2][13062-2][17021-2][20924-2];23;22;0;,[310-2][4103-2][13062-2][17021-2][20924-2];20;19;0;
88,30,-4,3.6814801693,0.0571547343042,4530,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][17021-2][18494-2][20924-2];25;24;0;,[310-2][6842-2][10838-2][17021-2][20924-2];24;23;0;
100,30,-4,5.08610343933,0.0672459174616,4330,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][17021-2][18494-2][20924-2];25;24;0;,[310-2][4103-2][10838-2][17021-2][18960-2];25;24;0;
113,30,-3.49999984354,6.41893434525,0.0746070882722,4271,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][1041-2][10838-2][17021-2][20924-2];26;25;0;,[310-2][10838-2][17021-2][18494-2][20924-2];25;24;0;
133,30,-4.99999992549,6.43639564514,0.0928346236436,4099,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][1041-2][10838-2][17021-2][20924-2];26;25;0;,[310-2][10838-2][17021-2][18494-2][20924-2];25;24;0;
145,30,-6.99999968708,8.50993156433,0.0927537259307,3835,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;,[310-2][3307-2][10838-2][17021-2][20924-2];27;26;0;
157,34,-4,9.693400383,0.0945650491376,3702,2[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;
169,34,-5.99999982119,11.2101716995,0.099412729892,3475,2[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;
182,34,-6.49999975786,12.2295370102,0.104433459569,3251,2[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;
202,34,-4.99999992549,9.40743160248,0.132212270437,3319,2[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;
215,43,-2.99999991059,12.5916385651,0.116943140285,2968,3[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;
227,43,-2.99999991059,14.358332634,0.110299449629,2663,3[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;
239,43,-2.33333331015,15.1190328598,0.112198639093,2594,3[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;
251,46,-4,16.0499134064,0.115497098237,2404,4[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;
264,46,-2,16.4008178711,0.119006796916,2343,5[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;
276,46,-2,17.0132408142,0.119970486542,2215,5[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;
296,46,-5.99999982119,12.1425590515,0.170841904667,2752,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][10838-2][20924-2];35;34;0;
308,46,-4,16.0201587677,0.145874892205,2353,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][10838-2][20924-2];35;34;0;
320,46,-2.99999991059,17.7015914917,0.130521588503,2147,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
341,46,-4.99999992549,12.5561027527,0.176721776468,2749,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
353,46,-3.24999987893,17.3198852539,0.145174987116,2135,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
365,46,-4.49999996647,19.064043045,0.128848365806,1839,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
385,46,-6.99999968708,13.0659627914,0.182989394354,2749,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
397,46,-4.99999992549,17.2770709991,0.153609544354,2213,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
409,46,-2.99999991059,18.8998527527,0.1342981315,1923,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
430,46,-5.99999982119,13.2753715515,0.186415153515,2749,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
442,46,-4,17.8465976715,0.15261752065,2113,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
454,46,-2.99999991059,19.3351230621,0.131876182243,1835,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
475,46,-4.85714279511,13.4992723465,0.18878101487,2749,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
487,46,-4.99999992549,18.7679615021,0.150358174535,1980,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
499,46,-4,19.9056453705,0.133961728474,1767,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
519,46,-4,13.4773387909,0.188652992971,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
531,46,-4,19.3056411743,0.147919411921,1905,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
544,46,-2.66666666667,19.9802951813,0.133011316684,1770,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
564,46,-6.99999968708,13.5780439377,0.189236522018,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
576,46,-5.49999983609,18.2675056458,0.156205937607,2093,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
589,46,-2.99999991059,19.6920070648,0.136662703267,1824,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
609,46,-8,13.609826088,0.189549015165,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
621,46,-4,17.7552852631,0.159004348385,2220,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
633,46,-2.74999991804,19.6384601593,0.135942643563,1857,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
654,46,-4.99999992549,13.4796075821,0.188238115356,2748,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
666,46,-4.66666662031,18.5386981964,0.151986453014,2082,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
679,46,-4.66666662031,19.6751785278,0.136561848455,1865,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
699,46,-6.99999968708,13.4493684769,0.187520944245,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
711,46,-4.33333331181,17.8872737885,0.154865043629,2185,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
724,46,-2.74999991804,19.4749469757,0.13657940858,1878,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
744,46,-4.99999992549,13.5409374237,0.189022952041,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
756,46,-2.99999991059,18.7282581329,0.152327498135,2049,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
768,46,-2,20.0944404602,0.135839526162,1766,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
789,46,-8.99999993294,13.6701965332,0.189757296962,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
801,46,-8.99999993294,17.3464355469,0.160232193599,2317,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
