TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
1444,12,-5.99999982119,1.44528710842,0.0347443130924,4720,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[5815-2][5908-2][9072-2][9073-2][13062-2][19636-2][21664-2];11;10;0;,[3345-2][5454-2][9072-2][9073-2][12265-2][17240-2][20161-2];11;10;0;
1457,12,-8,1.43044018745,0.0354697179062,4720,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[5815-2][5908-2][9072-2][9073-2][13062-2][19636-2][21664-2];11;10;0;,[3345-2][5454-2][9072-2][9073-2][12265-2][17240-2][20161-2];11;10;0;
1479,12,-5.99999982119,1.79652130604,0.0316806666373,4791,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[5815-2][5908-2][9072-2][9073-2][13062-2][19636-2][21664-2];11;10;0;,[3345-2][5454-2][9072-2][9073-2][12265-2][17240-2][20161-2];11;10;0;
1492,12,-5.99999982119,1.52687883377,0.0356345262353,4681,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[5815-2][5908-2][9072-2][9073-2][13062-2][19636-2][21664-2];11;10;0;,[3345-2][5454-2][9072-2][9073-2][12265-2][17240-2][20161-2];11;10;0;
1505,12,-5.99999982119,1.45543217659,0.0360337874485,4685,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[5815-2][5908-2][9072-2][9073-2][13062-2][19636-2][21664-2];11;10;0;,[3345-2][5454-2][9072-2][9073-2][12265-2][17240-2][20161-2];11;10;0;
1527,12,-5.99999982119,1.89422750473,0.0329701844938,4712,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[5815-2][5908-2][9072-2][9073-2][13062-2][19636-2][21664-2];11;10;0;,[3345-2][5454-2][9072-2][9073-2][12265-2][17240-2][20161-2];11;10;0;
1540,12,-6.99999968708,1.55879175663,0.0360278508539,4673,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[5815-2][5908-2][9072-2][9073-2][13062-2][19636-2][21664-2];11;10;0;,[3345-2][5454-2][9072-2][9073-2][12265-2][17240-2][20161-2];11;10;0;
1553,16,-5.99999982119,1.46284687519,0.0370668294822,4680,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[5815-2][5908-2][9072-2][9073-2][13062-2][19636-2][21664-2];11;10;0;
1567,16,-5.99999982119,1.51586675644,0.0373569586516,4674,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[3345-2][5815-2][7954-2][9072-2][9073-2][18001-2][18485-2];11;10;0;
1580,16,-6.99999968708,1.47523081303,0.0377003677791,4662,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1602,16,-4.99999992549,1.84784257412,0.0327747954869,4759,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1615,16,-5.99999982119,1.63913345337,0.0365205507267,4654,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1627,16,-6.99999968708,1.57056176662,0.0377077824584,4645,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1649,16,-6.99999968708,1.87008869648,0.0330707366115,4729,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1661,16,-5.99999982119,1.56355786324,0.0364823487334,4678,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1674,16,-6.99999968708,1.49486732483,0.0380553580667,4649,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1695,16,-5.99999982119,1.82714438438,0.0328921185155,4757,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1708,16,-5.99999982119,1.49799466133,0.0360243222978,4717,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1721,16,-8,1.50682485104,0.0375760719404,4659,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1742,16,-5.99999982119,1.86223042011,0.0330472560582,4746,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1755,16,-5.99999982119,1.57911908627,0.0366791034933,4677,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1768,16,-6.99999968708,1.54881811142,0.0367600893781,4695,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;
1788,16,-4.99999992549,1.89212417603,0.0335878800881,4709,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;
1801,16,-6.99999968708,1.59033870697,0.0366285284407,4710,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;
1814,16,-5.99999982119,1.49707257748,0.0373144626249,4697,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1835,16,-5.99999982119,1.87912905216,0.0337111328722,4739,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1848,16,-6.99999968708,1.58283925056,0.0372639140747,4699,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1861,16,-5.99999982119,1.54368746281,0.0373494791911,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1882,16,-5.99999982119,1.94576275349,0.0337229627023,4715,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[4827-2][9072-2][9073-2][10838-2][12265-2][18814-2][20924-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1895,16,-6.99999968708,1.6268761158,0.0369233960428,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[4827-2][9072-2][9073-2][10838-2][12265-2][18814-2][20924-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1908,16,-8,1.51963102818,0.0371880695849,4691,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1929,16,-6.99999968708,1.83479607105,0.0335993829925,4762,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;,[2657-2][2715-2][2836-2][3307-2][9072-2][9073-2][20422-2];12;11;0;
1941,16,-8,1.53432333469,0.0367820741399,4729,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[4827-2][9072-2][9073-2][10838-2][12265-2][18814-2][20924-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1954,16,-5.99999982119,1.61580681801,0.037671317613,4646,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;,[4827-2][9072-2][9073-2][10838-2][12265-2][18814-2][20924-2];12;11;0;
1975,16,-5.99999982119,1.88821697235,0.0341939877071,4722,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[4827-2][9072-2][9073-2][10838-2][12265-2][18814-2][20924-2];12;11;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
1988,16,-5.99999982119,1.62184715271,0.0374470762376,4715,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;,[4827-2][9072-2][9073-2][10838-2][12265-2][18814-2][20924-2];12;11;0;
2001,16,-5.99999982119,1.53935360909,0.0387114994756,4673,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;
2022,16,-5.99999982119,1.98327326775,0.0349618722913,4690,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;
2034,16,-6.99999968708,1.64162266254,0.0386884625472,4658,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;,[2332-2][9072-2][9073-2][17336-2][18190-2][20161-2][20422-2];12;11;0;
2048,16,-6.99999968708,1.55600106716,0.0390469095638,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;,[1041-2][1453-2][9072-2][9073-2][16977-2][17240-2][21664-2];12;11;0;
2069,16,-5.99999982119,1.95289456844,0.0343747589406,4738,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;
2081,16,-5.99999982119,1.62942564487,0.0379824704185,4694,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2094,16,-5.99999982119,1.61991798878,0.0389433937971,4688,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2115,16,-4.99999992549,1.98764574528,0.0352050661057,4734,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2128,16,-6.99999968708,1.67353439331,0.0390602100103,4692,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2141,16,-6.99999968708,1.6114153862,0.0399734988538,4666,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2162,16,-5.99999982119,2.01091432571,0.0366172590421,4703,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2175,16,-5.99999982119,1.78377521038,0.0398156955738,4639,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2188,16,-8.99999993294,1.73264181614,0.0403613334103,4637,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2209,16,-6.99999968708,2.04011726379,0.0365383605973,4717,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2222,16,-6.99999968708,1.69160699844,0.0402722730582,4684,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2235,16,-6.99999968708,1.75061988831,0.0403162391026,4676,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2256,16,-5.99999982119,2.06846857071,0.0371529386567,4705,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2269,16,-6.99999968708,1.82023453712,0.0399041225322,4649,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2282,16,-8,1.68718183041,0.0404902215916,4688,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2303,16,-6.99999968708,1.97111546993,0.0365902188381,4762,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;
2316,16,-6.99999968708,1.71007716656,0.0391373200285,4715,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;
2329,16,-6.99999968708,1.69969546795,0.0407066833433,4645,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8135-2][9072-2][9073-2][10838-2][16247-2][18348-2][21664-2];16;15;0;,[1460-2][9072-2][9073-2][10838-2][14068-2][18814-2][20924-2];13;12;0;,[2867-2][5908-2][9072-2][9073-2][10838-2][18348-2][20924-2];13;12;0;
13,7,-4.99999992549,0.871643841267,0.0234627519794,4792,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2836-2][3345-2][16247-2][17296-2][19742-2][20161-2][21160-2];7;6;0;,[2570-2][8135-2][9073-2][10962-2][12265-2][16977-2][19678-2];7;6;0;,[6549-2][6687-2][12512-2][17296-2][17336-2][18348-2][18814-2];6;5;0;
26,7,-6.99999968708,1.0079433918,0.0240214817855,4752,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2836-2][3345-2][16247-2][17296-2][19742-2][20161-2][21160-2];7;6;0;,[2570-2][8135-2][9073-2][10962-2][12265-2][16977-2][19678-2];7;6;0;,[2570-2][2836-2][3345-2][10038-2][17431-2][18442-2][18814-2];7;6;0;
47,7,-5.99999982119,1.39183330536,0.0225428971722,4826,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2836-2][3345-2][16247-2][17296-2][19742-2][20161-2][21160-2];7;6;0;,[2570-2][2836-2][3345-2][10038-2][17431-2][18442-2][18814-2];7;6;0;,[2570-2][8135-2][9073-2][10962-2][12265-2][16977-2][19678-2];7;6;0;
60,7,-6.99999968708,1.12256669998,0.025846999163,4778,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2332-2][2867-2][4501-2][10038-2][14673-2][17336-2][19636-2];7;6;0;,[2836-2][3345-2][16247-2][17296-2][19742-2][20161-2][21160-2];7;6;0;,[2570-2][8135-2][9073-2][10962-2][12265-2][16977-2][19678-2];7;6;0;
73,7,-6.99999968708,1.11092662811,0.0263236033455,4722,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2332-2][2867-2][4501-2][10038-2][14673-2][17336-2][19636-2];7;6;0;,[2570-2][8135-2][9073-2][10962-2][12265-2][16977-2][19678-2];7;6;0;,[2570-2][2836-2][3345-2][10038-2][17431-2][18442-2][18814-2];7;6;0;
94,10,-5.99999982119,1.39429664612,0.0237882153491,4823,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][3361-2][9072-2][9073-2][12512-2][17296-2][20161-2];10;9;0;,[2836-2][3003-2][3361-2][6169-2][6549-2][17336-2][19426-2];7;6;0;,[3307-2][4501-2][14673-2][15148-2][17336-2][18442-2][18960-2];7;6;0;
107,10,-4.99999992549,1.17077660561,0.0268254341174,4771,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][3361-2][9072-2][9073-2][12512-2][17296-2][20161-2];10;9;0;,[1041-2][6549-2][9446-2][9715-2][14673-2][16977-2][17431-2];7;6;0;,[3307-2][4501-2][14673-2][15148-2][17336-2][18442-2][18960-2];7;6;0;
119,10,-5.99999982119,1.20081996918,0.027598548951,4717,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][3361-2][9072-2][9073-2][12512-2][17296-2][20161-2];10;9;0;,[3307-2][4501-2][14673-2][15148-2][17336-2][18442-2][18960-2];7;6;0;,[1041-2][5489-2][8168-2][8262-2][10038-2][19678-2][21160-2];7;6;0;
141,10,-6.99999968708,1.5389033556,0.0244125992481,4794,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][3361-2][9072-2][9073-2][12512-2][17296-2][20161-2];10;9;0;,[1041-2][5489-2][8168-2][8262-2][10038-2][19678-2][21160-2];7;6;0;,[2836-2][3003-2][3361-2][6169-2][6549-2][17336-2][19426-2];7;6;0;
154,10,-6.99999968708,1.1863514185,0.0278562877326,4729,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][3361-2][9072-2][9073-2][12512-2][17296-2][20161-2];10;9;0;,[2867-2][4501-2][5489-2][5815-2][8729-2][18783-2][19636-2];7;6;0;,[1460-2][5454-2][7954-2][8168-2][14143-2][15871-2][18190-2];7;6;0;
167,10,-4.99999992549,1.12841665745,0.0284646976975,4769,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][3361-2][9072-2][9073-2][12512-2][17296-2][20161-2];10;9;0;,[1041-2][6549-2][9446-2][9715-2][14673-2][16977-2][17431-2];7;6;0;,[1453-2][6687-2][9072-2][9073-2][16247-2][18442-2][20161-2];7;6;0;
188,10,-5.99999982119,1.56881666183,0.0256595395798,4787,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][3361-2][9072-2][9073-2][12512-2][17296-2][20161-2];10;9;0;,[2570-2][2836-2][4501-2][6549-2][8894-2][14068-2][18814-2];8;7;0;,[1460-2][5454-2][7954-2][8168-2][14143-2][15871-2][18190-2];7;6;0;
201,10,-4.99999992549,1.26620495319,0.028079326494,4756,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][3361-2][9072-2][9073-2][12512-2][17296-2][20161-2];10;9;0;,[2570-2][2836-2][4501-2][6549-2][8894-2][14068-2][18814-2];8;7;0;,[2570-2][8135-2][9073-2][10962-2][12265-2][16977-2][19678-2];7;6;0;
