TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
2,5280.98863667,69.6516429378,3289.64672852,64.0551533144,277,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
2,5280.98863667,23.3017254618,3295.89526367,66.0889943789,278,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,24.2282362911,3257.27612305,67.5979300907,287,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,16.199767069,3344.44726563,70.0571595636,272,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,20.0018771353,3546.06591797,64.8122949097,250,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,16.7123260155,3794.78564453,46.2203172588,218,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,50.9320386805,3842.82324219,51.1483757862,216,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,26.6265728235,3673.36157227,67.5896281566,233,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,44.1065745496,3635.1875,73.1071294951,231,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,7.62012412554,3615.21459961,63.0031166672,223,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,52.6833656301,3747.73779297,69.3191827563,210,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
3,5280.98863667,31.5599201454,3869.93823242,63.7747076608,197,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
0,248.455558714,0,108.431083679,1.7946127899,418,-1[149-2][264-2][320-2];5251.98097041,[76-2][106-2][320-2][507-2];248.455558714,[50-2][215-2][230-2][413-2];241.743942433,[177-2][244-2][545-2][574-2];231.717636806
1,297.604438386,6.23742297672,130.852294922,1.90379375972,410,-1[149-2][264-2][320-2];5251.98097041,[149-2][305-2][314-2][576-2];297.604438386,[320-2][388-2][435-2][507-2];290.682016677,[76-2][106-2][320-2][550-2];264.029877976
1,423.723969036,14.819825983,140.885848999,1.89282504904,412,-1[149-2][264-2][320-2];5251.98097041,[198-2][320-2][388-2][424-2];423.723969036,[149-2][305-2][314-2][576-2];297.604438386,[320-2][388-2][435-2][507-2];290.682016677
1,423.723969036,14.819825983,154.631652832,2.03801027518,414,-1[149-2][264-2][320-2];5251.98097041,[198-2][320-2][388-2][424-2];423.723969036,[22-2][149-2][305-2][437-2];321.942432011,[91-2][320-2][388-2][424-2];313.907059052
1,423.723969036,32.0615850136,172.308654785,2.20606477259,412,-1[149-2][264-2][320-2];5251.98097041,[198-2][320-2][388-2][424-2];423.723969036,[259-2][320-2][388-2][424-2];417.947642091,[22-2][149-2][305-2][437-2];321.942432011
1,423.723969036,13.9795427516,183.596572876,2.20810806117,411,-1[149-2][264-2][320-2];5251.98097041,[198-2][320-2][388-2][424-2];423.723969036,[149-2][305-2][320-2][545-2];420.190254066,[259-2][320-2][388-2][424-2];417.947642091
1,1289.14787348,30.0714361244,199.883712769,3.53532405553,414,-1[149-2][264-2][320-2];5251.98097041,[91-2][264-2][320-2][448-2];1289.14787348,[198-2][320-2][388-2][424-2];423.723969036,[149-2][305-2][320-2][545-2];420.190254066
1,3000.12319964,30.0714361244,227.145248413,6.62037761451,410,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][397-2];3000.12319964,[91-2][264-2][320-2][448-2];1289.14787348,[91-2][264-2][320-2][513-2];1214.30194153
1,3000.12319964,22.0691016228,326.296142578,16.5033616454,403,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][397-2];3000.12319964,[149-2][264-2][320-2][386-2];2336.48460714,[149-2][264-2][320-2][424-2];2203.86910564
1,3797.64865299,22.0691016228,765.84765625,26.5686561247,360,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][536-2];3797.64865299,[149-2][264-2][320-2][532-2];3153.92236867,[111-2][149-2][264-2][320-2];3106.36995608
1,5251.98097041,75.179148302,1550.32763672,40.2520301073,273,-1[149-2][264-2][320-2];5251.98097041,[149-2][194-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][419-2];5251.98097041,[149-2][220-2][264-2][320-2];5251.98097041
1,5251.98097041,56.6505192104,2233.07080078,45.3213808743,207,-1[149-2][264-2][320-2];5251.98097041,[149-2][220-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][419-2];5251.98097041,[146-2][149-2][264-2][320-2];5251.98097041
1,5251.98097041,66.2191059698,2669.74536133,53.1664032422,214,-1[149-2][264-2][320-2];5251.98097041,[149-2][220-2][264-2][320-2];5251.98097041,[149-2][264-2][298-2][320-2];5251.98097041,[149-2][264-2][320-2][503-2];5251.98097041
1,5251.98097041,26.9443514818,2914.25,59.1618471811,235,-1[149-2][264-2][320-2];5251.98097041,[149-2][202-2][264-2][320-2];5251.98097041,[149-2][264-2][298-2][320-2];5251.98097041,[149-2][194-2][264-2][320-2];5251.98097041
1,5251.98097041,19.7447192609,3184.85742188,58.7170460998,231,-1[149-2][264-2][320-2];5251.98097041,[146-2][149-2][264-2][320-2];5251.98097041,[149-2][264-2][298-2][320-2];5251.98097041,[149-2][264-2][320-2][518-2];5251.98097041
2,5269.1788409,17.6073649474,3380.43945313,65.5144104667,233,-1[149-2][264-2][320-2];5251.98097041,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][301-2][320-2];5251.98097041,[149-2][264-2][320-2][419-2];5251.98097041
2,5269.1788409,14.6923177991,3534.38574219,60.8212532385,212,-1[149-2][264-2][320-2];5251.98097041,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364,[149-2][264-2][320-2][503-2];5251.98097041
2,5269.1788409,65.0173762286,3433.18212891,65.4772716106,234,-1[149-2][264-2][320-2];5251.98097041,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364,[149-2][264-2][320-2][549-2];5251.98097041
2,5269.1788409,16.2024351484,3584.60058594,67.8359018292,213,-1[149-2][264-2][320-2];5251.98097041,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364,[149-2][264-2][320-2][419-2];5251.98097041
2,5269.1788409,55.4661256652,3715.7355957,63.497365712,211,-1[149-2][264-2][320-2];5251.98097041,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364,[149-2][264-2][320-2][503-2];5251.98097041
2,5269.1788409,51.7512833804,3843.07299805,84.449463344,198,-1[149-2][264-2][320-2];5251.98097041,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364,[149-2][264-2][320-2][419-2];5251.98097041
2,5277.91353359,17.2296878818,3600.68017578,49.7615708673,226,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364
2,5277.91353359,17.2296878818,3593.73461914,67.1571424538,222,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364
2,5277.91353359,21.3613208405,3755.11230469,68.8411230337,207,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364
2,5277.91353359,4.77596799139,3834.96704102,64.301781183,198,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364
2,5277.91353359,26.1448655447,3943.94213867,62.118645806,193,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364
2,5277.91353359,14.6923177991,3948.01855469,64.8056514077,191,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364
2,5277.91353359,30.4835017152,3995.18139648,60.9849691196,186,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[125-2][149-2][264-2][320-2];5269.1788409,[149-2][264-2][293-2][320-2];5267.4239364
3,5277.91353359,51.206982632,4063.59008789,60.9339343281,172,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[125-2][149-2][264-2][320-2];5269.1788409
3,5277.91353359,25.844612397,4149.42089844,62.5769325755,161,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[125-2][149-2][264-2][320-2];5269.1788409
3,5277.91353359,38.8425382063,4336.07958984,54.4134705413,141,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,61.7241361317,4024.11547852,59.0862333774,175,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,51.0119717317,4062.43457031,50.5370757297,168,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,14.6923177991,4133.82226563,61.7622543657,165,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,18.2986757118,4118.73583984,65.1670310475,165,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,2.81668499855,4146.98828125,62.3681499475,162,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,50.2470541017,4184.72167969,63.0711743571,155,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,37.0942806602,4129.68115234,63.0583855173,158,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,37.0942806602,4364.62207031,37.1952307019,139,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,18.692538112,4181.67480469,60.3698075355,156,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,26.496911028,3980.86499023,62.1506817812,178,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
0,317.631396885,9.13651661785,107.22215271,1.86579803224,422,-1[149-2][264-2][320-2];5251.98097041,[314-2][320-2][375-2][457-2];317.631396885,[40-2][43-2][254-2][295-2];259.433792064,[123-2][138-2][356-2][442-2];255.140395292
1,340.391009264,14.0936127915,130.442672729,1.91970081438,416,-1[149-2][264-2][320-2];5251.98097041,[314-2][320-2][375-2][493-2];340.391009264,[314-2][320-2][375-2][457-2];317.631396885,[73-2][402-2][423-2][463-2];269.781845558
1,371.610693207,14.0936127915,149.671432495,2.19463011027,409,-1[149-2][264-2][320-2];5251.98097041,[314-2][320-2][375-2][551-2];371.610693207,[229-2][320-2][375-2][491-2];362.002557501,[314-2][320-2][375-2][493-2];340.391009264
1,371.610693207,19.8979369399,165.589599609,2.17775286564,418,-1[149-2][264-2][320-2];5251.98097041,[314-2][320-2][375-2][551-2];371.610693207,[38-2][316-2][320-2][457-2];365.639128905,[229-2][320-2][375-2][491-2];362.002557501
1,1218.8595243,16.6246114503,180.881698608,3.61355573023,415,-1[149-2][264-2][320-2];5251.98097041,[85-2][264-2][320-2][512-2];1218.8595243,[314-2][320-2][375-2][551-2];371.610693207,[38-2][316-2][320-2][457-2];365.639128905
1,1218.8595243,23.3832543449,207.654754639,3.54469808624,403,-1[149-2][264-2][320-2];5251.98097041,[85-2][264-2][320-2][512-2];1218.8595243,[115-2][264-2][320-2][512-2];1156.73749805,[264-2][320-2][376-2][512-2];1060.53444495
1,1848.89716161,35.6223732418,315.374267578,12.3040586011,389,-1[149-2][264-2][320-2];5251.98097041,[85-2][264-2][320-2][494-2];1848.89716161,[264-2][314-2][320-2][339-2];1840.65780336,[264-2][320-2][460-2][515-2];1800.75141162
1,1848.89716161,44.5689250278,642.468811035,17.2551268354,323,-1[149-2][264-2][320-2];5251.98097041,[85-2][264-2][320-2][494-2];1848.89716161,[264-2][314-2][320-2][339-2];1840.65780336,[264-2][287-2][320-2][515-2];1825.37683231
1,2739.93624594,41.8326871035,918.77142334,20.1388815321,299,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][339-2];2739.93624594,[135-2][264-2][320-2][493-2];2408.59182385,[264-2][314-2][320-2][394-2];2079.73070437
1,3075.09544715,17.9511085632,1111.3104248,21.7013907513,299,-1[149-2][264-2][320-2];5251.98097041,[264-2][320-2][460-2][494-2];3075.09544715,[264-2][292-2][320-2][515-2];2998.01389059,[149-2][264-2][320-2][339-2];2739.93624594
1,3075.09544715,21.3149793751,1181.0546875,20.9318003862,321,-1[149-2][264-2][320-2];5251.98097041,[264-2][320-2][460-2][494-2];3075.09544715,[264-2][292-2][320-2][515-2];2998.01389059,[125-2][264-2][320-2][515-2];2921.72211378
1,3086.83855965,31.3488729831,1262.64123535,25.0658481112,341,-1[149-2][264-2][320-2];5251.98097041,[149-2][227-2][264-2][320-2];3086.83855965,[264-2][320-2][460-2][494-2];3075.09544715,[88-2][264-2][320-2][515-2];3006.65798324
2,3086.83855965,40.6985956912,1379.41894531,28.043696579,344,-1[149-2][264-2][320-2];5251.98097041,[149-2][227-2][264-2][320-2];3086.83855965,[264-2][320-2][460-2][494-2];3075.09544715,[88-2][264-2][320-2][515-2];3006.65798324
2,4625.28704716,11.3172704976,1564.9753418,22.9432128608,334,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][340-2];4625.28704716,[264-2][320-2][480-2][492-2];3755.75845984,[149-2][264-2][320-2][537-2];3582.01577777
2,5251.98097041,12.3534511478,1684.70349121,35.3438880747,328,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][308-2][320-2];5251.98097041,[149-2][264-2][320-2][563-2];4788.06246147,[149-2][264-2][320-2][440-2];4745.39808064
2,5251.98097041,48.7640310673,1882.95080566,35.8665324776,335,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][308-2][320-2];5251.98097041,[149-2][264-2][320-2][563-2];4788.06246147,[149-2][264-2][320-2][440-2];4745.39808064
2,5251.98097041,48.7640310673,2012.52416992,39.7269172879,331,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][429-2];5251.98097041,[149-2][264-2][320-2][499-2];5251.98097041,[149-2][264-2][308-2][320-2];5251.98097041
2,5251.98097041,5.27779296783,2261.21899414,47.2729603395,313,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][499-2];5251.98097041,[149-2][264-2][308-2][320-2];5251.98097041,[149-2][264-2][320-2][429-2];5251.98097041
2,5271.54301532,5.27779296783,2399.36279297,58.6605411575,305,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][264-2][308-2][320-2];5251.98097041,[149-2][197-2][264-2][320-2];5251.98097041
2,5271.54301532,5.27779296783,2770.47045898,54.9547413621,258,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][174-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][569-2];5251.98097041
2,5271.54301532,14.6923177991,3097.92553711,56.4393570205,231,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433,[149-2][264-2][320-2][481-2];5251.98097041
2,5271.54301532,38.7762514755,3233.046875,61.5353806216,224,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433,[149-2][264-2][320-2][429-2];5251.98097041
2,5271.54301532,14.0756407576,3494.44482422,62.158561667,208,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433,[149-2][264-2][320-2][429-2];5251.98097041
2,5271.54301532,40.8782336814,3612.28271484,57.6158022506,195,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433,[149-2][264-2][320-2][499-2];5251.98097041
3,5277.91353359,21.0150809361,3680.10571289,74.483893232,195,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,71.5164147984,3711.08837891,60.6858990123,190,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,23.089734101,3921.453125,58.772968551,178,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,9.75212888408,3657.45776367,61.9290720605,208,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,11.6381887429,3745.88598633,73.8734183744,201,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,14.6923177991,3807.65209961,65.3428153732,207,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,25.1044936766,3839.55224609,67.6505418646,205,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,25.8774511767,3884.35693359,60.2920716131,201,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,31.8469874971,4022.34082031,64.4843927938,180,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,80.9770730547,4126.62646484,61.6659650095,168,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
3,5277.91353359,62.6766516876,4172.76904297,59.2329480461,166,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[129-2][149-2][264-2][320-2];5270.14071433
1,210.110665069,8.09258268789,100.929634094,1.63901966734,426,-1[149-2][264-2][320-2];5251.98097041,[39-2][231-2][446-2][540-2];210.110665069,[18-2][82-2][465-2][542-2];209.339908193,[58-2][97-2][251-2][473-2];203.421211976
1,310.087258521,15.8065045506,123.505386353,1.72778735817,414,-1[149-2][264-2][320-2];5251.98097041,[264-2][297-2][413-2][544-2];310.087258521,[28-2][120-2][254-2][320-2];287.018216209,[196-2][391-2][460-2][505-2];272.624162466
1,310.087258521,19.5420493416,136.678512573,1.43308590514,410,-1[149-2][264-2][320-2];5251.98097041,[264-2][297-2][413-2][544-2];310.087258521,[94-2][264-2][314-2][413-2];304.759919371,[28-2][120-2][254-2][320-2];287.018216209
1,371.641665897,30.468081256,151.510971069,1.83775800321,413,-1[149-2][264-2][320-2];5251.98097041,[264-2][297-2][398-2][413-2];371.641665897,[56-2][314-2][320-2][376-2];334.190769246,[126-2][264-2][297-2][413-2];314.296101211
1,371.641665897,23.7827099298,163.933258057,2.21780069368,418,-1[149-2][264-2][320-2];5251.98097041,[264-2][297-2][398-2][413-2];371.641665897,[56-2][314-2][320-2][376-2];334.190769246,[126-2][264-2][297-2][413-2];314.296101211
1,371.641665897,38.0962731475,172.570556641,1.96349337193,409,-1[149-2][264-2][320-2];5251.98097041,[264-2][297-2][398-2][413-2];371.641665897,[56-2][314-2][320-2][376-2];334.190769246,[126-2][264-2][297-2][413-2];314.296101211
1,2079.73070437,26.9564001237,191.029556274,4.62310527688,412,-1[149-2][264-2][320-2];5251.98097041,[264-2][315-2][320-2][394-2];2079.73070437,[159-2][254-2][264-2][320-2];930.87966298,[264-2][297-2][398-2][413-2];371.641665897
1,2151.97764567,29.7734751939,238.228866577,9.31659544637,412,-1[149-2][264-2][320-2];5251.98097041,[264-2][297-2][320-2][575-2];2151.97764567,[264-2][315-2][320-2][394-2];2079.73070437,[264-2][315-2][320-2][573-2];1675.72153424
1,2197.37194697,29.7734751939,438.45690918,21.8937165989,370,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][430-2];2197.37194697,[264-2][297-2][320-2][575-2];2151.97764567,[264-2][320-2][490-2][573-2];2132.42619104
1,3084.51708747,25.4019017784,921.023498535,25.7558855766,311,-1[149-2][264-2][320-2];5251.98097041,[178-2][195-2][264-2][320-2];3084.51708747,[264-2][320-2][365-2][394-2];2679.30228084,[264-2][285-2][320-2][394-2];2267.53667733
1,3575.10912544,78.0361431024,1345.18835449,17.0412440016,252,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][394-2];3575.10912544,[178-2][195-2][264-2][320-2];3084.51708747,[264-2][320-2][365-2][394-2];2679.30228084
1,3791.79334171,37.7731795222,1454.70336914,26.08038923,277,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][575-2];3791.79334171,[264-2][296-2][320-2][444-2];3699.35660378,[195-2][264-2][320-2][394-2];3575.10912544
1,3791.79334171,56.1264276932,1547.0369873,29.5634665665,295,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][575-2];3791.79334171,[264-2][296-2][320-2][444-2];3699.35660378,[195-2][264-2][320-2][394-2];3575.10912544
1,4031.11117083,59.9734824282,1594.92602539,32.2528275574,320,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][475-2];4031.11117083,[176-2][264-2][320-2][575-2];3791.79334171,[146-2][176-2][264-2][320-2];3770.66394255
1,5409.82425986,14.8427394643,1765.52661133,39.4393129267,316,-1[149-2][264-2][320-2];5251.98097041,[176-2][195-2][264-2][320-2];5409.82425986,[195-2][264-2][320-2][570-2];4351.93778828,[176-2][264-2][320-2][475-2];4031.11117083
2,6042.35836155,30.001543827,1895.12426758,40.5303172565,318,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[176-2][195-2][264-2][320-2];5409.82425986,[195-2][264-2][320-2][570-2];4351.93778828
2,6042.35836155,87.674036323,2051.52661133,51.6898969309,321,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[195-2][264-2][320-2][521-2];5659.7510894,[176-2][195-2][264-2][320-2];5409.82425986
2,6042.35836155,25.7968768837,2252.19287109,43.9329722293,289,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[195-2][264-2][320-2][521-2];5659.7510894,[176-2][195-2][264-2][320-2];5409.82425986
2,6042.35836155,21.2208416253,2484.0222168,61.664470104,270,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[195-2][264-2][320-2][521-2];5659.7510894,[176-2][195-2][264-2][320-2];5409.82425986
2,6042.35836155,33.1127003632,2665.84204102,52.5511660554,252,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[195-2][243-2][264-2][320-2];5771.04704594,[195-2][264-2][320-2][521-2];5659.7510894
2,6042.35836155,33.1127003632,2796.50952148,57.4804761967,249,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[195-2][243-2][264-2][320-2];5771.04704594,[195-2][264-2][320-2][521-2];5659.7510894
2,6369.60225594,31.4948854867,2831.01757813,37.6012172289,265,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
2,6369.60225594,68.810167191,2895.21777344,50.6813254553,276,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
