TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
17,1949.5192749,153.244524318,1286.64306641,10.3394761812,638,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
18,1949.5192749,307.289607528,1290.8190918,10.3088686697,633,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
18,1949.5192749,193.251911061,1275.6048584,9.34189653989,634,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
18,1949.5192749,111.329628116,1265.85400391,7.30667635207,645,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
18,1949.5192749,396.387846599,1275.46606445,9.08836666744,644,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
18,1949.5192749,178.884275233,1279.28601074,12.4743227572,646,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
19,1949.5192749,167.216343636,1286.16552734,10.6149817451,622,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
19,1949.5192749,262.267590928,1266.32275391,9.87249711979,640,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
19,1949.5192749,255.05996917,1282.48815918,5.58046905075,627,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
19,1949.5192749,145.406750769,1281.4654541,8.84158464069,634,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
19,1949.5192749,193.156469996,1285.63000488,6.47562716164,649,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
19,1949.5192749,142.302875959,1258.73461914,8.34110783914,658,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
20,1949.5192749,121.7725075,1268.0501709,7.77263269536,634,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736,[139-2][153-2][168-2][272-2][351-2][540-2];1897.87242617
20,1949.5192749,190.922642082,1253.82312012,10.5789125503,631,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736
20,1949.5192749,308.956847902,1256.33740234,8.96370826112,633,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736
20,1949.5192749,188.708009851,1256.32336426,9.76408733009,639,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736
20,1949.5192749,99.5831150964,1252.83630371,8.91973153041,646,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736
21,1949.5192749,23.3974759471,904.704589844,22.7745901381,660,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736
21,1949.5192749,23.3974759471,1231.25683594,12.8107047797,625,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736
21,1949.5192749,216.303019511,1255.51806641,7.79939782986,633,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736
21,1949.5192749,232.28767461,1269.6640625,6.67293490247,635,-1[149-2][264-2][320-2];5251.98097041,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079,[97-2][114-2][215-2][348-2][533-2][571-2];1907.02675736
21,1972.48333855,178.330103333,1269.99707031,9.83572370793,629,-1[149-2][264-2][320-2];5251.98097041,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079
21,1972.48333855,312.660597646,1274.13513184,10.2717639644,641,-1[149-2][264-2][320-2];5251.98097041,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749,[38-2][139-2][153-2][272-2][351-2][540-2];1920.03219079
22,1972.48333855,91.2113758635,1303.17346191,9.54867825252,630,-1[149-2][264-2][320-2];5251.98097041,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749
22,1972.48333855,91.2113758635,1286.52062988,9.30824063385,632,-1[149-2][264-2][320-2];5251.98097041,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749
22,1972.48333855,321.469777537,1270.26342773,9.00548592524,642,-1[149-2][264-2][320-2];5251.98097041,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749
22,1972.48333855,260.110242971,1268.30871582,6.88823355206,635,-1[149-2][264-2][320-2];5251.98097041,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749
22,1972.48333855,195.200079,1283.69873047,7.718514934,625,-1[149-2][264-2][320-2];5251.98097041,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544,[139-2][153-2][168-2][272-2][351-2][412-2];1949.5192749
22,2036.18829606,90.8816187233,1299.95263672,8.95836844523,611,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
23,2036.18829606,279.402317265,1270.1887207,10.4109431502,643,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
23,2036.18829606,295.72663267,1280.66699219,10.2682348793,639,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
23,2036.18829606,199.032244674,1295.21264648,6.4033524842,642,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
23,2036.18829606,226.236581842,1282.16369629,9.4092441898,647,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
23,2036.18829606,142.810008137,1264.68688965,9.42810906326,640,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
23,2036.18829606,207.91642662,1265.49108887,9.20635873264,644,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
24,2036.18829606,339.369021785,1290.05993652,9.8179591615,640,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
24,2036.18829606,242.032151925,1289.09960938,9.9323284487,627,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
24,2036.18829606,181.502293346,1309.05639648,10.6578442227,629,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855,[38-2][114-2][139-2][182-2][320-2][501-2];1971.36536544
24,2112.74183878,132.369039563,1304.46374512,9.74640464555,637,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
24,2112.74183878,165.190488464,1271.37976074,8.23269793575,651,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
25,2112.74183878,44.6319334254,1302.40466309,8.64332190898,637,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
25,2112.74183878,44.6319334254,1275.4050293,10.0943369854,642,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
25,2112.74183878,143.316757404,1297.95727539,6.18933311276,639,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
25,2112.74183878,165.302163757,1272.88195801,9.39616342469,655,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
25,2112.74183878,132.658070578,1276.52990723,9.08951194629,650,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
25,2112.74183878,125.124974237,1288.4744873,7.07965730636,651,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
25,2112.74183878,165.946506935,1267.58935547,8.77658881335,649,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
26,2112.74183878,148.002467908,1271.33825684,9.3508042942,636,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
26,2112.74183878,239.022921431,1274.14916992,9.8816149301,635,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
26,2112.74183878,360.061405493,1277.75976563,10.4395382333,644,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
26,2112.74183878,361.467340987,1331.21325684,7.33008895522,624,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
26,2112.74183878,346.47400403,1319.40905762,8.77628749619,636,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
26,2112.74183878,303.223126568,1301.16589355,5.87491394846,636,-1[149-2][264-2][320-2];5251.98097041,[38-2][97-2][139-2][320-2][408-2][485-2];2112.74183878,[38-2][97-2][286-2][320-2][408-2][514-2];2036.18829606,[128-2][182-2][286-2][320-2][384-2][408-2];1972.48333855
0,1336.70970821,37.6352853109,466.689178467,8.26561882593,635,-1[149-2][264-2][320-2];5251.98097041,[57-2][223-2][408-2][434-2][493-2][554-2];1336.70970821,[35-2][97-2][106-2][196-2][382-2][571-2];1327.76175648,[351-2][412-2][437-2][498-2][512-2][577-2];1247.57612048
0,1336.70970821,94.1358649418,626.223693848,8.26666660353,641,-1[149-2][264-2][320-2];5251.98097041,[57-2][223-2][408-2][434-2][493-2][554-2];1336.70970821,[35-2][97-2][106-2][196-2][382-2][571-2];1327.76175648,[83-2][97-2][117-2][198-2][212-2][435-2];1279.82737299
0,1551.24672904,124.142289858,766.090942383,7.79427747184,647,-1[149-2][264-2][320-2];5251.98097041,[25-2][87-2][189-2][190-2][257-2][554-2];1551.24672904,[97-2][116-2][348-2][351-2][435-2][525-2];1525.86467019,[66-2][239-2][307-2][404-2][433-2][534-2];1458.56514961
0,1551.24672904,70.1067183016,864.070007324,7.98470452053,640,-1[149-2][264-2][320-2];5251.98097041,[25-2][87-2][189-2][190-2][257-2][554-2];1551.24672904,[97-2][116-2][348-2][351-2][435-2][525-2];1525.86467019,[97-2][116-2][348-2][351-2][435-2][551-2];1482.01120933
0,1556.95870185,162.111008298,907.713256836,7.79890882531,652,-1[149-2][264-2][320-2];5251.98097041,[139-2][201-2][412-2][437-2][446-2][447-2];1556.95870185,[25-2][87-2][189-2][190-2][257-2][554-2];1551.24672904,[97-2][116-2][348-2][351-2][435-2][525-2];1525.86467019
1,1556.95870185,136.117688434,985.37701416,5.71659383662,642,-1[149-2][264-2][320-2];5251.98097041,[139-2][201-2][412-2][437-2][446-2][447-2];1556.95870185,[25-2][87-2][189-2][190-2][257-2][554-2];1551.24672904,[97-2][116-2][348-2][351-2][435-2][525-2];1525.86467019
1,1609.02058861,213.241452384,1011.46624756,7.83881851352,649,-1[149-2][264-2][320-2];5251.98097041,[25-2][66-2][296-2][348-2][351-2][512-2];1609.02058861,[69-2][97-2][116-2][260-2][364-2][515-2];1607.60278511,[139-2][201-2][412-2][437-2][446-2][447-2];1556.95870185
1,1609.02058861,155.225007501,1051.5279541,7.61474328582,644,-1[149-2][264-2][320-2];5251.98097041,[25-2][66-2][296-2][348-2][351-2][512-2];1609.02058861,[69-2][97-2][116-2][260-2][364-2][515-2];1607.60278511,[97-2][116-2][348-2][351-2][430-2][534-2];1600.3294618
1,1625.95175963,110.050125783,1077.00646973,8.32300725875,630,-1[149-2][264-2][320-2];5251.98097041,[35-2][106-2][190-2][196-2][257-2][577-2];1625.95175963,[25-2][66-2][296-2][348-2][351-2][512-2];1609.02058861,[69-2][97-2][116-2][260-2][364-2][515-2];1607.60278511
1,1625.95175963,181.223465676,1093.83276367,6.15593860149,654,-1[149-2][264-2][320-2];5251.98097041,[35-2][106-2][190-2][196-2][257-2][577-2];1625.95175963,[25-2][66-2][296-2][348-2][351-2][512-2];1609.02058861,[69-2][97-2][116-2][260-2][364-2][515-2];1607.60278511
2,1645.29320846,133.044617695,1114.06787109,7.54201351525,648,-1[149-2][264-2][320-2];5251.98097041,[66-2][97-2][351-2][387-2][441-2][544-2];1645.29320846,[35-2][106-2][190-2][196-2][257-2][577-2];1625.95175963,[97-2][116-2][348-2][435-2][525-2][533-2];1611.84717006
2,1645.29320846,223.816468913,1132.56408691,7.62650662452,655,-1[149-2][264-2][320-2];5251.98097041,[66-2][97-2][351-2][387-2][441-2][544-2];1645.29320846,[25-2][272-2][296-2][348-2][416-2][544-2];1636.44303216,[35-2][106-2][190-2][196-2][257-2][577-2];1625.95175963
2,1645.29320846,151.397551043,1131.71618652,6.86037721247,662,-1[149-2][264-2][320-2];5251.98097041,[66-2][97-2][351-2][387-2][441-2][544-2];1645.29320846,[25-2][272-2][296-2][348-2][416-2][544-2];1636.44303216,[35-2][106-2][190-2][196-2][257-2][577-2];1625.95175963
2,1645.29320846,234.571331343,1125.73059082,8.41558752862,656,-1[149-2][264-2][320-2];5251.98097041,[66-2][97-2][351-2][387-2][441-2][544-2];1645.29320846,[25-2][272-2][296-2][348-2][416-2][544-2];1636.44303216,[57-2][138-2][201-2][257-2][385-2][525-2];1635.48096364
2,1645.29320846,307.574259214,1147.10229492,8.25485603139,643,-1[149-2][264-2][320-2];5251.98097041,[66-2][97-2][351-2][387-2][441-2][544-2];1645.29320846,[25-2][272-2][296-2][348-2][416-2][544-2];1636.44303216,[57-2][138-2][201-2][257-2][385-2][525-2];1635.48096364
3,1648.98622499,251.767185266,1150.32287598,5.17768235701,658,-1[149-2][264-2][320-2];5251.98097041,[25-2][66-2][296-2][320-2][348-2][551-2];1648.98622499,[66-2][97-2][351-2][387-2][441-2][544-2];1645.29320846,[25-2][272-2][296-2][348-2][416-2][544-2];1636.44303216
3,1672.22252617,251.354745073,1155.20617676,7.61000676828,652,-1[149-2][264-2][320-2];5251.98097041,[97-2][260-2][384-2][387-2][424-2][544-2];1672.22252617,[66-2][69-2][320-2][355-2][446-2][554-2];1655.67861914,[25-2][66-2][296-2][320-2][348-2][551-2];1648.98622499
3,1672.22252617,183.857808301,1189.83288574,8.23735790403,640,-1[149-2][264-2][320-2];5251.98097041,[97-2][260-2][384-2][387-2][424-2][544-2];1672.22252617,[66-2][69-2][320-2][355-2][446-2][554-2];1655.67861914,[25-2][66-2][296-2][320-2][348-2][551-2];1648.98622499
3,1686.41314582,247.032358866,1181.36035156,6.92878594363,646,-1[149-2][264-2][320-2];5251.98097041,[25-2][196-2][257-2][382-2][435-2][551-2];1686.41314582,[97-2][260-2][384-2][387-2][424-2][544-2];1672.22252617,[66-2][69-2][320-2][355-2][446-2][554-2];1655.67861914
3,1701.24173681,130.469667335,1203.09472656,8.33318557426,650,-1[149-2][264-2][320-2];5251.98097041,[97-2][139-2][351-2][364-2][517-2][544-2];1701.24173681,[97-2][106-2][138-2][348-2][382-2][544-2];1692.92540614,[25-2][196-2][257-2][382-2][435-2][551-2];1686.41314582
4,1701.24173681,285.974649966,1196.19372559,10.1659062199,648,-1[149-2][264-2][320-2];5251.98097041,[97-2][139-2][351-2][364-2][517-2][544-2];1701.24173681,[97-2][106-2][138-2][348-2][382-2][544-2];1692.92540614,[25-2][196-2][257-2][382-2][435-2][551-2];1686.41314582
4,1701.24173681,118.593086223,1181.11987305,8.4944246588,642,-1[149-2][264-2][320-2];5251.98097041,[97-2][139-2][351-2][364-2][517-2][544-2];1701.24173681,[25-2][97-2][196-2][320-2][387-2][571-2];1701.04922787,[97-2][106-2][138-2][348-2][382-2][544-2];1692.92540614
