TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
1,2023.75189493,92.6248356497,696.706176758,9.66226288502,519,-1[149-2][264-2][320-2];5251.98097041,[21-2][147-2][264-2][292-2][320-2];2023.75189493,[21-2][147-2][264-2][320-2][542-2];1950.89084032,[147-2][264-2][320-2][499-2][551-2];1941.99541541
1,2906.75809167,57.0071384906,918.063171387,17.2735334718,492,-1[149-2][264-2][320-2];5251.98097041,[264-2][282-2][320-2][327-2][521-2];2906.75809167,[58-2][149-2][264-2][267-2][320-2];2720.81233329,[67-2][147-2][264-2][320-2][556-2];2570.44437876
1,4970.46525166,102.514916267,1078.98706055,24.4205859407,478,-1[149-2][264-2][320-2];5251.98097041,[147-2][152-2][264-2][292-2][320-2];4970.46525166,[147-2][150-2][264-2][292-2][320-2];4374.27343302,[264-2][282-2][320-2][327-2][521-2];2906.75809167
1,4970.46525166,121.617684085,1258.50024414,24.1302191376,476,-1[149-2][264-2][320-2];5251.98097041,[147-2][152-2][264-2][292-2][320-2];4970.46525166,[147-2][150-2][264-2][292-2][320-2];4374.27343302,[147-2][264-2][320-2][419-2][566-2];3158.75629225
1,4970.46525166,70.5182077401,1443.98913574,25.2399150067,460,-1[149-2][264-2][320-2];5251.98097041,[147-2][152-2][264-2][292-2][320-2];4970.46525166,[147-2][152-2][264-2][267-2][320-2];4482.86288125,[147-2][150-2][264-2][292-2][320-2];4374.27343302
1,4970.46525166,9.77410764297,1582.48400879,27.6383700225,473,-1[149-2][264-2][320-2];5251.98097041,[147-2][152-2][264-2][320-2][499-2];4970.46525166,[147-2][152-2][264-2][292-2][320-2];4970.46525166,[147-2][264-2][292-2][320-2][480-2];4715.70185222
1,4970.46525166,39.0515522524,1667.97387695,33.5848244805,479,-1[149-2][264-2][320-2];5251.98097041,[147-2][152-2][264-2][292-2][320-2];4970.46525166,[147-2][152-2][264-2][320-2][499-2];4970.46525166,[149-2][151-2][264-2][320-2][395-2];4945.08985732
2,5251.98097041,27.4043568076,1927.02050781,29.5601435653,463,-1[149-2][264-2][320-2];5251.98097041,[149-2][197-2][264-2][320-2][503-2];5251.98097041,[147-2][152-2][264-2][320-2][499-2];4970.46525166,[147-2][152-2][264-2][292-2][320-2];4970.46525166
2,5251.98097041,27.4043568076,2268.69116211,35.421418139,462,-1[149-2][264-2][320-2];5251.98097041,[149-2][197-2][264-2][320-2][503-2];5251.98097041,[147-2][152-2][264-2][292-2][320-2];4970.46525166,[147-2][152-2][264-2][320-2][529-2];4970.46525166
2,5277.91353359,57.0331434548,2510.53710938,32.5206384867,443,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][292-2][320-2];5277.91353359,[149-2][264-2][292-2][293-2][320-2];5267.4239364,[107-2][149-2][264-2][320-2][444-2];5251.98097041
2,5277.91353359,40.3575442013,2744.4296875,49.3424877132,420,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][292-2][320-2];5277.91353359,[149-2][172-2][207-2][264-2][320-2];5277.91353359,[149-2][264-2][292-2][293-2][320-2];5267.4239364
2,5277.91353359,73.3064360042,2919.99414063,51.2295359901,410,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][292-2][320-2];5277.91353359,[149-2][172-2][207-2][264-2][320-2];5277.91353359,[149-2][264-2][292-2][293-2][320-2];5267.4239364
2,5277.91353359,85.7072918207,3128.28125,36.6203837515,393,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][292-2][320-2];5277.91353359,[149-2][172-2][207-2][264-2][320-2];5277.91353359,[149-2][172-2][264-2][320-2][444-2];5277.91353359
2,5277.91353359,19.3069122225,3176.67260742,54.3872581268,383,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][292-2][320-2];5277.91353359,[149-2][172-2][264-2][320-2][444-2];5277.91353359,[149-2][172-2][207-2][264-2][320-2];5277.91353359
3,5277.91353359,19.2480683439,3257.1262207,53.107683285,383,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][444-2];5277.91353359,[149-2][172-2][207-2][264-2][320-2];5277.91353359,[149-2][172-2][264-2][292-2][320-2];5277.91353359
3,5277.91353359,19.2480683439,3175.91210938,53.7512647134,393,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][444-2];5277.91353359,[149-2][172-2][207-2][264-2][320-2];5277.91353359,[149-2][172-2][264-2][292-2][320-2];5277.91353359
3,5295.62081948,14.7512379672,3237.86523438,56.1481652074,400,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][207-2][264-2][320-2];5277.91353359,[149-2][172-2][264-2][292-2][320-2];5277.91353359
3,5295.62081948,48.1871573407,3084.39379883,59.4381623116,435,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][207-2][264-2][320-2];5277.91353359,[149-2][172-2][264-2][292-2][320-2];5277.91353359
3,5295.62081948,29.2372799763,3280.69677734,57.2529158308,408,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][197-2][264-2][320-2];5277.91353359,[149-2][172-2][207-2][264-2][320-2];5277.91353359
3,5295.62081948,25.1820016292,3220.37109375,56.7471771665,404,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][264-2][292-2][320-2];5277.91353359,[3-2][149-2][172-2][264-2][320-2];5277.91353359
3,5295.62081948,11.4860399643,3317.30639648,58.4097958745,419,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][264-2][320-2][444-2];5277.91353359,[149-2][172-2][197-2][264-2][320-2];5277.91353359
4,5300.72142447,11.4860399643,3282.90844727,71.4363017417,407,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][264-2][320-2][444-2];5277.91353359
4,5300.72142447,16.7123260155,3315.93676758,60.1805343385,411,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][207-2][264-2][320-2];5277.91353359
4,5300.72142447,4.13548795417,3314.19970703,59.6946458235,416,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][207-2][264-2][320-2];5277.91353359
4,5300.72142447,26.7298219946,3371.63110352,61.3386205093,402,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][293-2][320-2];5295.62081948,[149-2][172-2][264-2][320-2][569-2];5277.91353359
4,5300.72142447,14.6923177991,3400.25390625,57.3215636612,402,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073,[149-2][172-2][264-2][293-2][320-2];5295.62081948
4,5300.72142447,7.71819749256,3320.62255859,42.0689100107,416,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073,[149-2][172-2][264-2][293-2][320-2];5295.62081948
4,5300.72142447,24.3906607109,3270.23632813,58.4814861657,418,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073,[149-2][172-2][264-2][293-2][320-2];5295.62081948
4,5300.72142447,23.3973450604,3355.89111328,70.7117997115,412,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073,[149-2][172-2][264-2][293-2][320-2];5295.62081948
5,5300.72142447,18.6619075241,3549.12768555,70.6372228562,376,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073,[149-2][172-2][264-2][293-2][320-2];5295.62081948
5,5300.72142447,36.1336833113,3688.98876953,55.8948310049,365,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073,[149-2][172-2][264-2][293-2][320-2];5295.62081948
5,5300.72142447,7.44046003056,3594.43164063,58.7138794654,380,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073,[149-2][172-2][264-2][293-2][320-2];5295.62081948
5,5300.72142447,23.3973450604,3575.14770508,36.878207174,377,-1[149-2][264-2][320-2];5251.98097041,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073,[149-2][172-2][264-2][293-2][320-2];5295.62081948
5,5310.87115331,23.3973450604,3684.63354492,56.7429588232,372,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073
5,5310.87115331,23.3973450604,3555.75292969,56.3668026473,383,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073
5,5310.87115331,18.7078390063,3647.22753906,53.7316706354,363,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073
6,5310.87115331,18.6345174898,3485.20214844,57.1724611104,380,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073
6,5310.87115331,37.5453455127,3555.15820313,57.1594382099,389,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073
6,5310.87115331,10.9400990682,3715.30102539,40.8680049347,375,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073
6,5310.87115331,16.7123260155,3734.08056641,66.0887271829,383,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[149-2][172-2][264-2][320-2][575-2];5298.9487073
6,5310.87115331,36.0940952637,3641.79150391,56.1934190412,393,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[125-2][149-2][172-2][264-2][320-2];5300.1058884
6,5310.87115331,36.0940952637,3549.4440918,56.9969889637,404,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[125-2][149-2][172-2][264-2][320-2];5300.1058884
6,5310.87115331,22.8694615607,3535.30224609,39.5741113024,404,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[129-2][149-2][264-2][320-2][575-2];5300.71866253
7,5310.87115331,33.0190288083,3717.0065918,67.1057220897,382,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[129-2][149-2][264-2][320-2][575-2];5300.71866253
7,5310.87115331,30.3854813818,3822.67431641,67.4044164176,366,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[129-2][149-2][264-2][320-2][575-2];5300.71866253
7,5310.87115331,6.77885888071,3879.51464844,54.8424676831,372,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[129-2][149-2][264-2][320-2][575-2];5300.71866253
7,5310.87115331,23.1395901295,3871.29418945,55.9718308177,368,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][293-2][320-2];5300.72142447,[129-2][149-2][264-2][320-2][575-2];5300.71866253
7,5310.87115331,23.1395901295,3712.47070313,42.5042074219,391,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688,[129-2][149-2][264-2][293-2][320-2];5300.72142447
7,5310.87115331,43.7068234455,3586.33911133,58.6569575492,394,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688,[129-2][149-2][264-2][293-2][320-2];5300.72142447
7,5310.87115331,25.7920871778,3659.52124023,72.1389807931,374,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688,[129-2][149-2][264-2][293-2][320-2];5300.72142447
8,5310.87115331,15.7875368558,3657.56958008,69.8534908868,378,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688,[129-2][149-2][264-2][293-2][320-2];5300.72142447
8,5310.87115331,10.2349979922,3656.87280273,57.7343721389,370,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688,[129-2][149-2][264-2][293-2][320-2];5300.72142447
8,5310.87115331,19.0812547408,3658.875,58.633744765,377,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688,[129-2][149-2][264-2][293-2][320-2];5300.72142447
8,5310.87115331,0.534220764284,2711.49853516,58.7418754663,391,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688,[129-2][149-2][264-2][293-2][320-2];5300.72142447
8,5333.69590895,46.0947489818,3933.51782227,46.9079586991,325,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688
8,5333.69590895,9.94742895549,3962.58007813,40.4550552459,322,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688
9,5333.69590895,9.94742895549,3706.6081543,44.0062158417,353,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688
9,5333.69590895,97.028771326,4033.41748047,39.5538622883,324,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688
9,5333.69590895,11.2917882824,3809.47827148,55.4418659962,347,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688
9,5333.69590895,23.4019342782,3828.23706055,56.3183376144,354,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688
9,5333.69590895,17.137790521,3696.36279297,60.632753581,363,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688
9,5333.69590895,21.7881005122,3669.1418457,57.6338199262,354,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[129-2][149-2][264-2][320-2][452-2];5301.06327688
9,5333.69590895,18.0513577983,3668.25268555,39.4419271063,370,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
9,5333.69590895,23.1395901295,3586.79492188,59.0791070684,385,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
10,5333.69590895,22.5583723446,3565.10693359,57.5419770296,375,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
10,5333.69590895,30.3421000772,3672.29882813,61.6602398677,355,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
10,5333.69590895,73.3064360042,3701.82177734,59.0886184955,355,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
10,5333.69590895,61.495167998,3600.22070313,58.4847999963,366,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
10,5333.69590895,38.9131269165,3711.55493164,55.9782872755,360,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
10,5333.69590895,21.0150809361,3701.31347656,57.4047443009,355,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
10,5333.69590895,14.6923177991,3600.44311523,70.2858865461,365,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
11,5333.69590895,13.889673363,3665.87402344,56.7789807169,358,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
11,5333.69590895,68.7212742275,3407.60107422,71.6637602831,384,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
11,5333.69590895,7.89593114984,3672.7512207,40.200201362,362,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
11,5333.69590895,0.387323695289,2703.69970703,64.9125513933,380,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
11,5333.69590895,0.387323695289,3716.98706055,60.1661799285,335,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
11,5333.69590895,26.2357172125,3617.37768555,54.8136782915,376,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
12,5333.69590895,17.7632296087,3630.68896484,57.8269526304,379,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
12,5333.69590895,34.2809696574,3648.48999023,58.0992747057,378,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
12,5333.69590895,34.2809696574,3482.25488281,55.7181656242,394,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
12,5333.69590895,51.8426682667,3566.07763672,58.2813845469,392,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
12,5333.69590895,27.1731214019,3542.31738281,65.1665661721,378,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
12,5333.69590895,10.1043730232,3545.92236328,57.5378176789,384,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
12,5333.69590895,25.5169355985,3493.20385742,58.036286349,397,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
13,5333.69590895,16.5686980094,3527.25292969,60.2166850409,393,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
13,5333.69590895,23.2612801302,3453.6809082,61.6107668788,396,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2][575-2];5333.69590895,[149-2][172-2][264-2][320-2][452-2];5310.87115331,[149-2][264-2][293-2][320-2][452-2];5301.7492274
